time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.894104415798687,14.956967953803213,3.133682444242319,-8.316149141539828,18.00175181968813,38.47333507545465,-7.264698232987697,16.53741286818578,37.410107372707245,-9.332119955341323,19.2203172148748,39.49867565385173,0.0032466267271183294,0.7192851318251542,0.26767399960702987,0.4747511412361344,37.410107372707245
1,31.889874178966004,14.957223159442611,3.1336969520549,-8.316149141539828,18.00175181968813,38.46906210646934,-7.264698232987697,16.53741286818578,37.40585639287188,-9.332119955341323,19.2203172148748,39.49438676838942,0.13150466270660952,0.7192851318251542,0.26767399960702987,0.4747511412361344,37.40585639287188
2,31.88098232273649,14.95768198435651,3.133702273430172,-8.316149141539828,18.00175181968813,38.46015308810507,-7.264698232987697,16.53741286818578,37.39695465640458,-9.332119955341323,19.2203172148748,39.485470459066605,0.27200190618181297,0.7192851318251542,0.26767399960702987,0.4747511412361344,37.39695465640458
3,31.86768112576754,14.958305523972927,3.1336588599367676,-8.316149141539828,18.00175181968813,38.44697409508045,-7.264698232987697,16.53741286818578,37.38370686084693,-9.332119955341323,19.2203172148748,39.472333518357246,0.4049777993842358,0.7192851318251542,0.26767399960702987,0.4747511412361344,37.38370686084693
4,31.850282787470658,14.959076794942506,3.1335778275696407,-8.316149141539828,18.00175181968813,38.429805478261166,-7.264698232987697,16.53741286818578,37.366410669978045,-9.332119955341323,19.2203172148748,39.45524496653373,0.5287686487656531,0.7192851318251542,0.26767399960702987,0.4747511412361344,37.366410669978045
5,31.82886990508847,14.960016148786915,3.133469394120498,-8.316149141539828,18.00175181968813,38.40870041617242,-7.264698232987697,16.53741286818578,37.345135092091546,-9.332119955341323,19.2203172148748,39.43424740775133,0.6509200699413766,0.7192851318251542,0.26767399960702987,0.4747511412361344,37.345135092091546
6,31.803443804440274,14.96116106442744,3.133324885921705,-8.316149141539828,18.00175181968813,38.38368503768784,-7.264698232987697,16.53741286818578,37.31989268379912,-9.332119955341323,19.2203172148748,39.40937568851823,0.7747510601967779,0.7192851318251542,0.26767399960702987,0.4747511412361344,37.31989268379912
7,31.773870170318823,14.962510752713763,3.1331335590367453,-8.316149141539828,18.00175181968813,38.35465596587173,-7.264698232987697,16.53741286818578,37.29056337206579,-9.332119955341323,19.2203172148748,39.38053745063148,0.9047000338345381,0.7192851318251542,0.26767399960702987,0.4747511412361344,37.29056337206579
8,31.740991647674708,14.963522363784088,3.1327199616575463,-8.316149141539828,18.00175181968813,38.322962540103354,-7.264698232987697,16.53741286818578,37.2582251037409,-9.332119955341323,19.2203172148748,39.349264386458636,1.0133734503460854,0.7192851318251542,0.26767399960702987,0.4747511412361344,37.2582251037409
9,31.705024381772688,14.964505850796824,3.13229136915231,-8.316149141539828,18.00175181968813,38.288223999367844,-7.264698232987697,16.53741286818578,37.22281851921071,-9.332119955341323,19.2203172148748,39.314961790141304,1.1167481143895286,0.7192851318251542,0.26767399960702987,0.4747511412361344,37.22281851921071
