time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93935135773696,14.926096658535712,-3.133540851368767,-8.378394461272956,18.06510186963121,38.53124797905221,-7.228395323402864,16.55980571771932,37.39350184096477,-9.29076874337198,19.227056348237483,39.440961556719564,0.007737187152314985,0.5225335561799256,0.633275026481088,0.4789896139431876,37.39350184096477
1,31.935793599053362,14.92620614092437,-3.1335008212270474,-8.378394461272956,18.06510186963121,38.527555650514486,-7.228395323402864,16.55980571771932,37.38987149999973,-9.29076874337198,19.227056348237483,39.43724806238422,0.10981774585757823,0.5225335561799256,0.633275026481088,0.4789896139431876,37.38987149999973
2,31.927988540859168,14.92636767150272,-3.133509970000572,-8.378394461272956,18.06510186963121,38.51978261603336,-7.228395323402864,16.55980571771932,37.382084061823385,-9.29076874337198,19.227056348237483,39.42947711052723,0.23668948903099069,0.5225335561799256,0.633275026481088,0.4789896139431876,37.382084061823385
3,31.91577273903633,14.926572050928682,-3.133599396586162,-8.378394461272956,18.06510186963121,38.50787049173005,-7.228395323402864,16.55980571771932,37.37003289210894,-9.29076874337198,19.227056348237483,39.417605616775425,0.36879334892999727,0.5225335561799256,0.633275026481088,0.4789896139431876,37.37003289210894
4,31.899313279342767,14.926860443819725,-3.133780776402729,-8.378394461272956,18.06510186963121,38.492026117380505,-7.228395323402864,16.55980571771932,37.353906671984625,-9.29076874337198,19.227056348237483,39.40184541700798,0.4962876620594197,0.5225335561799256,0.633275026481088,0.4789896139431876,37.353906671984625
5,31.878653633124102,14.927286217409304,-3.1340582567384456,-8.378394461272956,18.06510186963121,38.47230740957273,-7.228395323402864,16.55980571771932,37.333756828375265,-9.29076874337198,19.227056348237483,39.38225555918724,0.6233771969027964,0.5225335561799256,0.633275026481088,0.4789896139431876,37.333756828375265
6,31.853749636113882,14.927900789331495,-3.1344374725695316,-8.378394461272956,18.06510186963121,38.44868973935063,-7.228395323402864,16.55980571771932,37.309549935694605,-9.29076874337198,19.227056348237483,39.358813302664316,0.7533218732008385,0.5225335561799256,0.633275026481088,0.4789896139431876,37.309549935694605
7,31.824548813654385,14.928752471342515,-3.134920092417287,-8.378394461272956,18.06510186963121,38.42112682037723,-7.228395323402864,16.55980571771932,37.281237069448714,-9.29076874337198,19.227056348237483,39.33147236574079,0.8870166734035987,0.5225335561799256,0.633275026481088,0.4789896139431876,37.281237069448714
8,31.7920753201713,14.929565379993115,-3.1356162641121528,-8.378394461272956,18.06510186963121,38.391014107163436,-7.228395323402864,16.55980571771932,37.25004304431243,-9.29076874337198,19.227056348237483,39.301686363418085,0.9945329455848695,0.5225335561799256,0.633275026481088,0.4789896139431876,37.25004304431243
9,31.756991091367084,14.930348566527034,-3.1364249069451713,-8.378394461272956,18.06510186963121,38.35867223538555,-7.228395323402864,16.55980571771932,37.21644534698773,-9.29076874337198,19.227056348237483,39.26972653793782,1.0845948903946392,0.5225335561799256,0.633275026481088,0.4789896139431876,37.21644534698773
10,31.719385687761726,14.9310791918532,-3.137289094000341,-8.378394461272956,18.06510186963121,38.32399832625992,-7.228395323402864,16.55980571771932,37.18042946157144,-9.29076874337198,19.227056348237483,39.2354626635298,1.1723069382868352,0.5225335561799256,0.633275026481088,0.4789896139431876,37.18042946157144
11,31.679421917188762,14.93164915207448,-3.138151347666523,-8.378394461272956,18.06510186963121,38.286959993570804,-7.228395323402864,16.55980571771932,37.14205230479126,-9.29076874337198,19.227056348237483,39.198836148137396,1.2543525641916768,0.5225335561799256,0.633275026481088,0.4789896139431876,37.14205230479126
12,31.637403299392773,14.932022352463326,-3.1389950207517807,-8.378394461272956,18.06510186963121,38.24780404575673,-7.228395323402864,16.55980571771932,37.10158655590098,-9.29076874337198,19.227056348237483,39.16008628352045,1.3265218694389396,0.5225335561799256,0.633275026481088,0.4789896139431876,37.10158655590098
13,31.59346518871625,14.932089958279308,-3.139876791028468,-8.378394461272956,18.06510186963121,38.20685723902898,-7.228395323402864,16.55980571771932,37.05927113189442,-9.29076874337198,19.227056348237483,39.1195692470445,1.3930903966172787,0.5225335561799256,0.633275026481088,0.4789896139431876,37.05927113189442
14,31.54806900347855,14.931492914648187,-3.1407943441638286,-8.378394461272956,18.06510186963121,38.164570930560835,-7.228395323402864,16.55980571771932,37.01556134652977,-9.29076874337198,19.227056348237483,39.07774125382473,1.4415033951470133,0.5225335561799256,0.633275026481088,0.4789896139431876,37.01556134652977
15,31.501294636930737,14.930359496310762,3.141386881518733,-8.378394461272956,18.06510186963121,38.12119824193783,-7.228395323402864,16.55980571771932,36.97063145188727,-9.29076874337198,19.227056348237483,39.03487804332437,1.485629953500946,0.5225335561799256,0.633275026481088,0.4789896139431876,36.97063145188727
