time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.897972239106426,14.950275301604123,3.1101090629801726,-8.361227841488606,18.016171464652015,38.5757754450599,-7.311804262916381,16.566161017536885,37.48133768897934,-9.283956592127089,19.234130167320387,39.53654752618098,0.0035813248876914645,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.48133768897934
1,31.893735817446338,14.950584166180635,3.1101023253222198,-8.361227841488606,18.016171464652015,38.57154393096069,-7.311804262916381,16.566161017536885,37.47709508104518,-9.283956592127089,19.234130167320387,39.53232225330061,0.13162935042529342,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.47709508104518
2,31.88504067535847,14.951128975114777,3.1101598684484077,-8.361227841488606,18.016171464652015,38.56273061921167,-7.311804262916381,16.566161017536885,37.46837038609567,-9.283956592127089,19.234130167320387,39.52344884755448,0.2655744018269661,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.46837038609567
3,31.872216879451145,14.951849090093516,3.110243800941576,-8.361227841488606,18.016171464652015,38.549736813861394,-7.311804262916381,16.566161017536885,37.45550611701653,-9.283956592127089,19.234130167320387,39.510367700576275,0.3895456628672833,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.45550611701653
4,31.855275140127528,14.952740630611533,3.110352779471023,-8.361227841488606,18.016171464652015,38.53257581494369,-7.311804262916381,16.566161017536885,37.43851349566541,-9.283956592127089,19.234130167320387,39.493093504987215,0.5136765861460618,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.43851349566541
5,31.834246790588466,14.953804066379805,3.110511929316716,-8.361227841488606,18.016171464652015,38.51123285283109,-7.311804262916381,16.566161017536885,37.417416848048994,-9.283956592127089,19.234130167320387,39.471585697490276,0.6377484731400237,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.417416848048994
6,31.808974007580243,14.955073149395874,3.110701621824663,-8.361227841488606,18.016171464652015,38.4855851879885,-7.311804262916381,16.566161017536885,37.39206278617647,-9.283956592127089,19.234130167320387,39.44574157199383,0.7680714992013497,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.39206278617647
7,31.779473346192123,14.956580366253267,3.1109576326634896,-8.361227841488606,18.016171464652015,38.455582810013674,-7.311804262916381,16.566161017536885,37.36245685816322,-9.283956592127089,19.234130167320387,39.4154742690835,0.9001719237806461,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.36245685816322
8,31.746606371147625,14.957874591390414,3.1110703790631704,-8.361227841488606,18.016171464652015,38.42248493486729,-7.311804262916381,16.566161017536885,37.329533619013006,-9.283956592127089,19.234130167320387,39.38225978318669,1.011231635783496,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.329533619013006
9,31.710749816877,14.959259846043427,3.111195564830895,-8.361227841488606,18.016171464652015,38.38637331433413,-7.311804262916381,16.566161017536885,37.29361601286857,-9.283956592127089,19.234130167320387,39.34601880919063,1.1125978910878498,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.29361601286857
10,31.672489525338406,14.96043063451709,3.11130771343531,-8.361227841488606,18.016171464652015,38.34788954150054,-7.311804262916381,16.566161017536885,37.25530700477907,-9.283956592127089,19.234130167320387,39.307420223408656,1.1971678036616709,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.25530700477907
11,31.632705228956276,14.961164247888663,3.1114952933565068,-8.361227841488606,18.016171464652015,38.30775760176633,-7.311804262916381,16.566161017536885,37.215468957289595,-9.283956592127089,19.234130167320387,39.26709798771769,1.2538138907438252,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.215468957289595
12,31.59120227546813,14.96165119114391,3.1117735627484855,-8.361227841488606,18.016171464652015,38.265749271606516,-7.311804262916381,16.566161017536885,37.173896744152664,-9.283956592127089,19.234130167320387,39.224807495268436,1.3145467743264827,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.173896744152664
13,31.548772296838028,14.961979245606589,3.1120416905532813,-8.361227841488606,18.016171464652015,38.22283796487751,-7.311804262916381,16.566161017536885,37.131406458320775,-9.283956592127089,19.234130167320387,39.18162519776595,1.346438839402791,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.131406458320775
14,31.50495188216536,14.962273551176063,3.1123270563891654,-8.361227841488606,18.016171464652015,38.17850652871671,-7.311804262916381,16.566161017536885,37.08752316692416,-9.283956592127089,19.234130167320387,39.13700540747251,1.3910247170871584,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.08752316692416
15,31.459698757937446,14.96264645449049,3.1126252056981483,-8.361227841488606,18.016171464652015,38.132717454776554,-7.311804262916381,16.566161017536885,37.042202033483896,-9.283956592127089,19.234130167320387,39.09091474795903,1.4348841465953912,0.8800797735011341,0.6335985396120651,0.3782776558503948,37.042202033483896
16,31.41280950473674,14.963129540514121,3.1129740604743814,-8.361227841488606,18.016171464652015,38.08519708425585,-7.311804262916381,16.566161017536885,36.995228328937856,-9.283956592127089,19.234130167320387,39.0430405439116,1.4844171355790752,0.8800797735011341,0.6335985396120651,0.3782776558503948,36.995228328937856
17,31.364245111884905,14.963711586505413,3.113389399408738,-8.361227841488606,18.016171464652015,38.03587801138091,-7.311804262916381,16.566161017536885,36.946559250541476,-9.283956592127089,19.234130167320387,38.99329924867157,1.5347094425195196,0.8800797735011341,0.6335985396120651,0.3782776558503948,36.946559250541476
