time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.933776605301325,14.885129806039181,-3.114044225654306,-8.299830657283595,18.061238450432974,38.372768306366424,-7.2835905965075405,16.549017715835642,37.39685793910743,-9.28033688266979,19.16999450318841,39.34975853382908,0.006546520951419772,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.39685793910743
1,31.930194782601067,14.885142315174408,-3.113987234669351,-8.299830657283595,18.061238450432974,38.368966006476306,-7.2835905965075405,16.549017715835642,37.393114504806114,-9.28033688266979,19.16999450318841,39.34595856630238,0.11067531151146552,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.393114504806114
2,31.92338740674995,14.88515655449917,-3.1140890607509193,-8.299830657283595,18.061238450432974,38.36255524317917,-7.2835905965075405,16.549017715835642,37.38660329692933,-9.28033688266979,19.16999450318841,39.33954135750223,0.2065525008860262,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.38660329692933
3,31.91241554003623,14.885154141843614,-3.1143484346832766,-8.299830657283595,18.061238450432974,38.352592068331624,-7.2835905965075405,16.549017715835642,37.376381708448115,-9.28033688266979,19.16999450318841,39.329563464420666,0.3313937963386947,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.376381708448115
4,31.897086994311458,14.885183518018438,-3.1147520576723084,-8.299830657283595,18.061238450432974,38.338833767293565,-7.2835905965075405,16.549017715835642,37.36222116070793,-9.28033688266979,19.16999450318841,39.31578147490886,0.46260564858835473,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.36222116070793
5,31.877350066830772,14.885309142503528,-3.1152942610441814,-8.299830657283595,18.061238450432974,38.321208105356625,-7.2835905965075405,16.549017715835642,37.34405601991345,-9.28033688266979,19.16999450318841,39.2981216050069,0.5962875722472897,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.34405601991345
6,31.853180532852292,14.885599603392695,-3.116008050463847,-8.299830657283595,18.061238450432974,38.299820786739204,-7.2835905965075405,16.549017715835642,37.32195958637131,-9.28033688266979,19.16999450318841,39.27668584259,0.7323013599027094,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.32195958637131
7,31.8246541213055,14.886090560542407,-3.1169173723886487,-8.299830657283595,18.061238450432974,38.27484200258422,-7.2835905965075405,16.549017715835642,37.296078326620396,-9.28033688266979,19.16999450318841,39.251642098644595,0.8680529766415377,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.296078326620396
8,31.7928907237932,14.886883697035561,-3.1180033761569925,-8.299830657283595,18.061238450432974,38.247321034867525,-7.2835905965075405,16.549017715835642,37.26713549933589,-9.28033688266979,19.16999450318841,39.22403784947541,0.9748834021421943,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.26713549933589
9,31.75810432882038,14.887826653508125,-3.1192823364842983,-8.299830657283595,18.061238450432974,38.21753364308384,-7.2835905965075405,16.549017715835642,37.23536371189637,-9.28033688266979,19.16999450318841,39.19415240252591,1.0761799014327085,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.23536371189637
10,31.72088003573132,14.888790913367865,-3.120687034360685,-8.299830657283595,18.061238450432974,38.18580215994879,-7.2835905965075405,16.549017715835642,37.201452785020095,-9.28033688266979,19.16999450318841,39.16231540838277,1.1611405107000996,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.201452785020095
11,31.681620434100296,14.88937313076926,-3.122180188061717,-8.299830657283595,18.061238450432974,38.1523774794239,-7.2835905965075405,16.549017715835642,37.16571165430832,-9.28033688266979,19.16999450318841,39.12879139417928,1.2320723904769915,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.16571165430832
12,31.640330492082377,14.889492505390919,-3.1237920346258057,-8.299830657283595,18.061238450432974,38.1173816688612,-7.2835905965075405,16.549017715835642,37.128215538220296,-9.28033688266979,19.16999450318841,39.0937032242671,1.3031240791093044,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.128215538220296
13,31.597085787518278,14.88908793937398,-3.1255508226175595,-8.299830657283595,18.061238450432974,38.08100038465734,-7.2835905965075405,16.549017715835642,37.08910632126546,-9.28033688266979,19.16999450318841,39.057236927120236,1.3708233470897961,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.08910632126546
14,31.552525444134957,14.887951802907828,-3.1274106944382103,-8.299830657283595,18.061238450432974,38.04369089822541,-7.2835905965075405,16.549017715835642,37.04891252037418,-9.28033688266979,19.16999450318841,39.01985832688628,1.4152097494802172,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.04891252037418
15,31.506231435680583,14.88615368465612,-3.12944431707097,-8.299830657283595,18.061238450432974,38.00532158097206,-7.2835905965075405,16.549017715835642,37.0073897815305,-9.28033688266979,19.16999450318841,38.98143007850392,1.4711594291246326,0.8406402868023393,0.40398694927187595,0.006509066957513854,37.0073897815305
