time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.902008456024138,14.92841180223707,-3.103742241782791,-8.387329188138583,18.062428758308293,38.38933732076845,-7.256050289590935,16.577208523131784,37.30848350481713,-9.30333928495643,19.196208458569483,39.30145870266553,0.0007507712569934325,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.30848350481713
1,31.898047550655047,14.928486562139902,-3.103679899526025,-8.387329188138583,18.062428758308293,38.38513750188487,-7.256050289590935,16.577208523131784,37.30431822274809,-9.30333928495643,19.196208458569483,39.29725974282571,0.12294641315535808,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.30431822274809
2,31.891166399678685,14.928614826212488,-3.103734889192867,-8.387329188138583,18.062428758308293,38.37847232083782,-7.256050289590935,16.577208523131784,37.297636363008834,-9.30333928495643,19.196208458569483,39.29058705161484,0.21019135004202444,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.297636363008834
3,31.880251475591574,14.92873270335157,-3.10397813738535,-8.387329188138583,18.062428758308293,38.36850144772173,-7.256050289590935,16.577208523131784,37.287481182573856,-9.30333928495643,19.196208458569483,39.280598121378404,0.33178000863979257,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.287481182573856
4,31.865047005876587,14.928892681582001,-3.1043870507707987,-8.387329188138583,18.062428758308293,38.3548830413407,-7.256050289590935,16.577208523131784,37.27345637291111,-9.30333928495643,19.196208458569483,39.266950799930555,0.4616804180942113,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.27345637291111
5,31.84545510566004,14.929150615682035,-3.104976194159997,-8.387329188138583,18.062428758308293,38.33757698649439,-7.256050289590935,16.577208523131784,37.25556442333227,-9.30333928495643,19.196208458569483,39.249602521274234,0.5955778132622817,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.25556442333227
6,31.821421938758053,14.929554312111534,-3.1057620386877556,-8.387329188138583,18.062428758308293,38.316594700871605,-7.256050289590935,16.577208523131784,37.23380073234738,-9.30333928495643,19.196208458569483,39.22856238965966,0.7326533411777632,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.23380073234738
7,31.79297912768111,14.930131548223136,-3.106758706952448,-8.387329188138583,18.062428758308293,38.29202392500607,-7.256050289590935,16.577208523131784,37.20823911284403,-9.30333928495643,19.196208458569483,39.20391656287873,0.8707700416047375,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.20823911284403
8,31.760959786091764,14.930835608045367,-3.1079371347627536,-8.387329188138583,18.062428758308293,38.26458549801515,-7.256050289590935,16.577208523131784,37.179628916336746,-9.30333928495643,19.196208458569483,39.17638896073618,0.9862518756491931,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.179628916336746
9,31.726456323229716,14.931662927130505,-3.10921553907445,-8.387329188138583,18.062428758308293,38.23505593520439,-7.256050289590935,16.577208523131784,37.14882891148379,-9.30333928495643,19.196208458569483,39.14676084413244,1.0718560388652165,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.14882891148379
10,31.68984803358442,14.931955779457178,-3.110646112308545,-8.387329188138583,18.062428758308293,38.20400537849591,-7.256050289590935,16.577208523131784,37.11634800166645,-9.30333928495643,19.196208458569483,39.11561889075737,1.1438524195171595,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.11634800166645
11,31.650939188505905,14.931666647887772,-3.112242670109955,-8.387329188138583,18.062428758308293,38.17129197079801,-7.256050289590935,16.577208523131784,37.08202979209514,-9.30333928495643,19.196208458569483,39.08282194564108,1.2223357269662838,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.08202979209514
12,31.609815296586856,14.93082202542457,-3.113982173359191,-8.387329188138583,18.062428758308293,38.13691356501419,-7.256050289590935,16.577208523131784,37.045895695805065,-9.30333928495643,19.196208458569483,39.04836844935742,1.2981892141980234,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.045895695805065
13,31.567253893472216,14.929246166132858,-3.115809375586067,-8.387329188138583,18.062428758308293,38.10143070180597,-7.256050289590935,16.577208523131784,37.00855956576525,-9.30333928495643,19.196208458569483,39.01282732779741,1.3475633143207222,0.8557424904490236,0.5168478097544426,0.13033097381973135,37.00855956576525
14,31.523091782576408,14.92699902804986,-3.1177882102568906,-8.387329188138583,18.062428758308293,38.064930865967455,-7.256050289590935,16.577208523131784,36.969548043026386,-9.30333928495643,19.196208458569483,38.97628090655051,1.4008725271945515,0.8557424904490236,0.5168478097544426,0.13033097381973135,36.969548043026386
15,31.477632520108614,14.924181328720367,-3.11989275137106,-8.387329188138583,18.062428758308293,38.02761999466334,-7.256050289590935,16.577208523131784,36.928973100210825,-9.30333928495643,19.196208458569483,38.938933718119216,1.4428219969383764,0.8557424904490236,0.5168478097544426,0.13033097381973135,36.928973100210825
16,31.430512653216056,14.92106223724538,-3.122120739315564,-8.387329188138583,18.062428758308293,37.98913234095094,-7.256050289590935,16.577208523131784,36.887030085895844,-9.30333928495643,19.196208458569483,38.90041224606131,1.494694083649922,0.8557424904490236,0.5168478097544426,0.13033097381973135,36.887030085895844
