time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.989500188168513,14.841872018268448,-3.1028576509876227,-8.323189961784609,18.05192029515907,38.40796786621956,-7.262556388986748,16.56040336611475,37.39634785543253,-9.262519000747478,19.21935572106514,39.346134890100906,0.01715199158081559,0.7788808702498273,0.4347055617432931,0.24517327931110766,37.39634785543253
1,31.986555181164906,14.841738995313225,-3.1027909934126283,-8.323189961784609,18.05192029515907,38.40476385842134,-7.262556388986748,16.56040336611475,37.3931738777568,-9.262519000747478,19.21935572106514,39.34293860268302,0.09105095571103475,0.7788808702498273,0.4347055617432931,0.24517327931110766,37.3931738777568
2,31.98094944580948,14.84144506470206,-3.1027079853796824,-8.323189961784609,18.05192029515907,38.39883379094251,-7.262556388986748,16.56040336611475,37.387279312938944,-9.262519000747478,19.21935572106514,39.33702194563056,0.16922998157495794,0.7788808702498273,0.4347055617432931,0.24517327931110766,37.387279312938944
3,31.97122810854019,14.841018645920146,-3.102785342903629,-8.323189961784609,18.05192029515907,38.38940536858721,-7.262556388986748,16.56040336611475,37.37781087498896,-9.262519000747478,19.21935572106514,39.327601599586515,0.2915416418085595,0.7788808702498273,0.4347055617432931,0.24517327931110766,37.37781087498896
4,31.95720433260356,14.840450617429925,-3.103140618807379,-8.323189961784609,18.05192029515907,38.376745403333544,-7.262556388986748,16.56040336611475,37.36498014962045,-9.262519000747478,19.21935572106514,39.31493791256758,0.4200107593164006,0.7788808702498273,0.4347055617432931,0.24517327931110766,37.36498014962045
5,31.938804532261827,14.839793462503467,-3.1037906739808285,-8.323189961784609,18.05192029515907,38.36084682148392,-7.262556388986748,16.56040336611475,37.34877359221531,-9.262519000747478,19.21935572106514,39.299021285733204,0.5514481779857132,0.7788808702498273,0.4347055617432931,0.24517327931110766,37.34877359221531
6,31.916038909128737,14.839125963340495,-3.1047283311022107,-8.323189961784609,18.05192029515907,38.34169446627398,-7.262556388986748,16.56040336611475,37.32918146750499,-9.262519000747478,19.21935572106514,39.27983464460911,0.6837201892845456,0.7788808702498273,0.4347055617432931,0.24517327931110766,37.32918146750499
7,31.8889940369277,14.838553058506665,-3.105904920805693,-8.323189961784609,18.05192029515907,38.31919004502669,-7.262556388986748,16.56040336611475,37.30602972470854,-9.262519000747478,19.21935572106514,39.25727937403623,0.8149954439566974,0.7788808702498273,0.4347055617432931,0.24517327931110766,37.30602972470854
8,31.8589820104745,14.838642615199355,-3.107138675309995,-8.323189961784609,18.05192029515907,38.29395336932173,-7.262556388986748,16.56040336611475,37.279556433445016,-9.262519000747478,19.21935572106514,39.23196861525556,0.9121063532009954,0.7788808702498273,0.4347055617432931,0.24517327931110766,37.279556433445016
9,31.826014774947463,14.839005666654081,-3.1086150091709546,-8.323189961784609,18.05192029515907,38.26670814221574,-7.262556388986748,16.56040336611475,37.25083382262808,-9.262519000747478,19.21935572106514,39.20462723330423,1.0109541568382223,0.7788808702498273,0.4347055617432931,0.24517327931110766,37.25083382262808
