time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.922725846980864,14.905058204374214,-3.124250706021193,-8.320664134337715,18.047174300025375,38.4228986092571,-7.261111949338015,16.593458255353863,37.38867129059889,-9.286766752733822,19.227607666038804,39.38473986531061,0.004413837140291637,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.38867129059889
1,31.91896989431413,14.90514019504922,-3.1242018948773165,-8.320664134337715,18.047174300025375,38.41895438310459,-7.261111949338015,16.593458255353863,37.384802592031306,-9.286766752733822,19.227607666038804,39.380795414497754,0.11617002335900307,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.384802592031306
2,31.91144638989076,14.905272215489724,-3.1243011627627157,-8.320664134337715,18.047174300025375,38.41182214477937,-7.261111949338015,16.593458255353863,37.37751558575233,-9.286766752733822,19.227607666038804,39.37365283094538,0.2289349747455496,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.37751558575233
3,31.899730851277223,14.905445056573482,-3.1245299208049917,-8.320664134337715,18.047174300025375,38.40100484567672,-7.261111949338015,16.593458255353863,37.3663421060165,-9.286766752733822,19.227607666038804,39.362816320793854,0.3547849622396456,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.3663421060165
4,31.883768163146275,14.905710560806465,-3.1248596148456453,-8.320664134337715,18.047174300025375,38.38633706704085,-7.261111949338015,16.593458255353863,37.351160987685915,-9.286766752733822,19.227607666038804,39.348120451771635,0.48277901841383053,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.351160987685915
5,31.863520571350424,14.90611972259289,-3.125280928606855,-8.320664134337715,18.047174300025375,38.36774585964799,-7.261111949338015,16.593458255353863,37.331913649671684,-9.286766752733822,19.227607666038804,39.329491222465506,0.6128202084846699,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.331913649671684
6,31.838947871116915,14.90672167141597,-3.125833622757931,-8.320664134337715,18.047174300025375,38.34534750768197,-7.261111949338015,16.593458255353863,37.308654503044146,-9.286766752733822,19.227607666038804,39.30704121049656,0.7456876028537249,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.308654503044146
7,31.809999186355626,14.907557045708407,-3.126536376000083,-8.320664134337715,18.047174300025375,38.31916536296806,-7.261111949338015,16.593458255353863,37.28137779754794,-9.286766752733822,19.227607666038804,39.28079147867858,0.8822797321415484,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.28137779754794
8,31.777755669572002,14.908446708321682,-3.1274583997729475,-8.320664134337715,18.047174300025375,38.29054814090128,-7.261111949338015,16.593458255353863,37.2513251344149,-9.286766752733822,19.227607666038804,39.25209252287098,0.9907057039738724,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.2513251344149
9,31.742909242556312,14.909328425574783,-3.128516375427004,-8.320664134337715,18.047174300025375,38.25986174993713,-7.261111949338015,16.593458255353863,37.21899202316757,-9.286766752733822,19.227607666038804,39.22131683416141,1.0801995735135272,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.21899202316757
10,31.705414176947816,14.910149025542237,-3.1296512698998074,-8.320664134337715,18.047174300025375,38.22646554868291,-7.261111949338015,16.593458255353863,37.18419335407396,-9.286766752733822,19.227607666038804,39.18819235152446,1.1711731006929034,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.18419335407396
11,31.665745338570026,14.910683372064085,-3.1307909584254947,-8.320664134337715,18.047174300025375,38.19064553342509,-7.261111949338015,16.593458255353863,37.147230141386345,-9.286766752733822,19.227607666038804,39.152918467813244,1.2462938196792817,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.147230141386345
12,31.623965387342146,14.910743878676715,-3.1320253492299193,-8.320664134337715,18.047174300025375,38.15303390822931,-7.261111949338015,16.593458255353863,37.10785894565501,-9.286766752733822,19.227607666038804,39.115907184019925,1.3192176741649995,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.10785894565501
13,31.58032350437279,14.910361988640087,-3.133353519148254,-8.320664134337715,18.047174300025375,38.1138774786818,-7.261111949338015,16.593458255353863,37.06663858500572,-9.286766752733822,19.227607666038804,39.077404342210215,1.3834284882783126,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.06663858500572
14,31.535146705422335,14.909263199734724,-3.134758617978519,-8.320664134337715,18.047174300025375,38.07344518792064,-7.261111949338015,16.593458255353863,37.02402450823229,-9.286766752733822,19.227607666038804,39.037675429838394,1.4337741578146284,0.7765424996784109,0.3408445225172845,0.05490169198072248,37.02402450823229
15,31.48852663812453,14.907631686068264,-3.1362656768621995,-8.320664134337715,18.047174300025375,38.03191502868946,-7.261111949338015,16.593458255353863,36.980155364589734,-9.286766752733822,19.227607666038804,38.99690748679116,1.4796993256056785,0.7765424996784109,0.3408445225172845,0.05490169198072248,36.980155364589734
16,31.44030528932964,14.905594654131031,-3.137887562989461,-8.320664134337715,18.047174300025375,37.989174131629234,-7.261111949338015,16.593458255353863,36.934897984161715,-9.286766752733822,19.227607666038804,38.9549917644935,1.529213160738594,0.7765424996784109,0.3408445225172845,0.05490169198072248,36.934897984161715
17,31.39050172645068,14.903429481842526,-3.139543915766641,-8.320664134337715,18.047174300025375,37.94497175678274,-7.261111949338015,16.593458255353863,36.88812586527945,-9.286766752733822,19.227607666038804,38.91163373243961,1.576628487776692,0.7765424996784109,0.3408445225172845,0.05490169198072248,36.88812586527945
18,31.338863284666587,14.901270474416805,-3.1412548194604675,-8.320664134337715,18.047174300025375,37.89912452099721,-7.261111949338015,16.593458255353863,36.839624088299374,-9.286766752733822,19.227607666038804,38.86665747939032,1.6315369200233802,0.7765424996784109,0.3408445225172845,0.05490169198072248,36.839624088299374
