time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.830846478207942,14.953980951867447,-3.115939165837702,-8.380227356695052,18.000102386715238,38.360114339434524,-7.25817504685834,16.51632451901838,37.27670188239232,-9.280174719020344,19.229760267070493,39.25383332969593,0.013381642972119518,0.7941289786136501,0.2714013604197041,0.33221727631946757,37.27670188239232
1,31.8262087493393,14.95416274830745,-3.115931753525941,-8.380227356695052,18.000102386715238,38.35545261807732,-7.25817504685834,16.51632451901838,37.27205134653671,-9.280174719020344,19.229760267070493,39.24916549998117,0.14529617523198052,0.7941289786136501,0.2714013604197041,0.33221727631946757,37.27205134653671
2,31.818310182818927,14.954561813953884,-3.1159765555709127,-8.380227356695052,18.000102386715238,38.347738575861136,-7.25817504685834,16.51632451901838,37.264267124927734,-9.280174719020344,19.229760267070493,39.24143484443906,0.24396689463968427,0.7941289786136501,0.2714013604197041,0.33221727631946757,37.264267124927734
3,31.806533520445747,14.955075747920977,-3.1161790653687955,-8.380227356695052,18.000102386715238,38.33676357296054,-7.25817504685834,16.51632451901838,37.252976952761415,-9.280174719020344,19.229760267070493,39.23042969729914,0.3618552215686742,0.7941289786136501,0.2714013604197041,0.33221727631946757,37.252976952761415
4,31.79060741595095,14.955736967379636,-3.1165380003753573,-8.380227356695052,18.000102386715238,38.32225222825038,-7.25817504685834,16.51632451901838,37.237907395614315,-9.280174719020344,19.229760267070493,39.21587366712544,0.48873402057175014,0.7941289786136501,0.2714013604197041,0.33221727631946757,37.237907395614315
5,31.77049947083122,14.956542319984163,-3.1170525325125533,-8.380227356695052,18.000102386715238,38.30416922359359,-7.25817504685834,16.51632451901838,37.21902442331421,-9.280174719020344,19.229760267070493,39.1977315700957,0.6176051798697646,0.7941289786136501,0.2714013604197041,0.33221727631946757,37.21902442331421
6,31.74623647651495,14.957444369809808,-3.117716393346902,-8.380227356695052,18.000102386715238,38.28251642821203,-7.25817504685834,16.51632451901838,37.196339689110424,-9.280174719020344,19.229760267070493,39.17600714941627,0.7468668536248748,0.7941289786136501,0.2714013604197041,0.33221727631946757,37.196339689110424
7,31.71787425340151,14.958383224523853,-3.1185266545997328,-8.380227356695052,18.000102386715238,38.25733757672053,-7.25817504685834,16.51632451901838,37.16990154298779,-9.280174719020344,19.229760267070493,39.15074622455318,0.8759081406481144,0.7941289786136501,0.2714013604197041,0.33221727631946757,37.16990154298779
8,31.685854622228977,14.95911400612649,-3.119457793005767,-8.380227356695052,18.000102386715238,38.22897034728083,-7.25817504685834,16.51632451901838,37.14008756785368,-9.280174719020344,19.229760267070493,39.12229585360585,0.9936511353659591,0.7941289786136501,0.2714013604197041,0.33221727631946757,37.14008756785368
9,31.651726969669973,14.959494449857,-3.1203440804139264,-8.380227356695052,18.000102386715238,38.19831488334162,-7.25817504685834,16.51632451901838,37.10805532048977,-9.280174719020344,19.229760267070493,39.09157065776395,1.0654103378642565,0.7941289786136501,0.2714013604197041,0.33221727631946757,37.10805532048977
