time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95540690320079,14.817851492363287,-3.1250742701855896,-8.320758996593213,18.043166121415325,38.457397910792366,-7.304722555871399,16.570778790736142,37.4658541189341,-9.273844330368796,19.225170906104633,39.40873038482392,0.010821255719983233,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.4658541189341
1,31.95216204614222,14.817797621107514,-3.125040690571183,-8.320758996593213,18.043166121415325,38.45402163202155,-7.304722555871399,16.570778790736142,37.46252998787196,-9.273844330368796,19.225170906104633,39.405357444494214,0.09996032470204455,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.46252998787196
2,31.94563683602302,14.817723617171644,-3.125028288182778,-8.320758996593213,18.043166121415325,38.447447724553356,-7.304722555871399,16.570778790736142,37.455975290619406,-9.273844330368796,19.225170906104633,39.39878616094904,0.1967750254355488,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.455975290619406
3,31.934891186634502,14.8176624141798,-3.125176019439617,-8.320758996593213,18.043166121415325,38.43727878758709,-7.304722555871399,16.570778790736142,37.44557676888458,-9.273844330368796,19.225170906104633,39.38861040387589,0.3226201099095164,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.44557676888458
4,31.91968478970027,14.817631339317325,-3.1255248930872654,-8.320758996593213,18.043166121415325,38.42343495924491,-7.304722555871399,16.570778790736142,37.43119084568181,-9.273844330368796,19.225170906104633,39.374747505220974,0.4564007618767613,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.43119084568181
5,31.900016095488777,14.817690670699236,-3.126071981159635,-8.320758996593213,18.043166121415325,38.40590467894618,-7.304722555871399,16.570778790736142,37.412810409924866,-9.273844330368796,19.225170906104633,39.357184236971385,0.591136219991335,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.412810409924866
6,31.875949385279835,14.81790081975945,-3.1267904567174982,-8.320758996593213,18.043166121415325,38.38464913964782,-7.304722555871399,16.570778790736142,37.390438218102325,-9.273844330368796,19.225170906104633,39.335881444307134,0.7252672723588681,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.390438218102325
7,31.847579238230583,14.818315252807304,-3.127698747586814,-8.320758996593213,18.043166121415325,38.359836503374595,-7.304722555871399,16.570778790736142,37.364213735438746,-9.273844330368796,19.225170906104633,39.31100465467499,0.8585560166981847,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.364213735438746
8,31.816039305191115,14.81904169376483,-3.128787863743595,-8.320758996593213,18.043166121415325,38.332567983708245,-7.304722555871399,16.570778790736142,37.33525199644111,-9.273844330368796,19.225170906104633,39.28365236075618,0.9629916176014817,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.33525199644111
9,31.781444984208083,14.819971077508468,-3.130085237251259,-8.320758996593213,18.043166121415325,38.303065541593334,-7.304722555871399,16.570778790736142,37.303732554580996,-9.273844330368796,19.225170906104633,39.25404836343496,1.0655275027300475,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.303732554580996
10,31.744465285326097,14.820974641441332,-3.1315402394791967,-8.320758996593213,18.043166121415325,38.271571311935034,-7.304722555871399,16.570778790736142,37.270204450574056,-9.273844330368796,19.225170906104633,39.22266962629141,1.149745054314201,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.270204450574056
11,31.7052785190993,14.822021826440805,-3.1331196466244022,-8.320758996593213,18.043166121415325,38.23771718788052,-7.304722555871399,16.570778790736142,37.2345956371428,-9.273844330368796,19.225170906104633,39.18956791737319,1.2292328437161402,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.2345956371428
12,31.664165424511836,14.822864989366634,-3.134741802669029,-8.320758996593213,18.043166121415325,38.202085206013315,-7.304722555871399,16.570778790736142,37.196441748071244,-9.273844330368796,19.225170906104633,39.15471281117049,1.2978577577924915,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.196441748071244
13,31.621111046957076,14.82328873652174,-3.1364870371913254,-8.320758996593213,18.043166121415325,38.16493148236138,-7.304722555871399,16.570778790736142,37.15657572544583,-9.273844330368796,19.225170906104633,39.11840315368848,1.3657909150158196,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.15657572544583
14,31.576295559582157,14.823294243534125,-3.138372443496731,-8.320758996593213,18.043166121415325,38.126495115353855,-7.304722555871399,16.570778790736142,37.11521012118311,-9.273844330368796,19.225170906104633,39.08088636257289,1.4265460192343844,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.11521012118311
15,31.52938572927251,14.82286166969533,-3.140428403973605,-8.320758996593213,18.043166121415325,38.08654707225415,-7.304722555871399,16.570778790736142,37.07206875554409,-9.273844330368796,19.225170906104633,39.04194859358145,1.4950319481269307,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.07206875554409
16,31.48055933036444,14.821799831251369,3.140576660952187,-8.320758996593213,18.043166121415325,38.04510909123635,-7.304722555871399,16.570778790736142,37.02724564908822,-9.273844330368796,19.225170906104633,39.00159242155777,1.554132366190749,0.7368188979066133,0.3431742025447406,0.2054755103228933,37.02724564908822
17,31.42995471878893,14.820338084149359,3.1382857962570276,-8.320758996593213,18.043166121415325,38.00181806771576,-7.304722555871399,16.570778790736142,36.980855840158085,-9.273844330368796,19.225170906104633,38.95990156614552,1.6078774424232911,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.980855840158085
18,31.377668632309494,14.818764613892984,3.1359499856020623,-8.320758996593213,18.043166121415325,37.95622517490966,-7.304722555871399,16.570778790736142,36.932299150848436,-9.273844330368796,19.225170906104633,38.91671505220368,1.6572844290539204,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.932299150848436
19,31.3235556760858,14.817143163292355,3.133535089003975,-8.320758996593213,18.043166121415325,37.90904225805577,-7.304722555871399,16.570778790736142,36.88136825048385,-9.273844330368796,19.225170906104633,38.87202005467213,1.7110111636711858,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.88136825048385
20,31.26742421862848,14.815613506717717,3.1310703274309652,-8.320758996593213,18.043166121415325,37.85999356769423,-7.304722555871399,16.570778790736142,36.82849390916481,-9.273844330368796,19.225170906104633,38.825510310329896,1.7708249658713158,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.82849390916481
21,31.209092207662387,14.814363383871063,3.1286833772162437,-8.320758996593213,18.043166121415325,37.80852910572043,-7.304722555871399,16.570778790736142,36.77332414075552,-9.273844330368796,19.225170906104633,38.77650401162404,1.835539878871452,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.77332414075552
22,31.14884879461151,14.813653287248078,3.1263769984696936,-8.320758996593213,18.043166121415325,37.754926752979316,-7.304722555871399,16.570778790736142,36.716140510872336,-9.273844330368796,19.225170906104633,38.72527522586164,1.892089669541135,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.716140510872336
23,31.086512157039014,14.813505386372231,3.124094220277365,-8.320758996593213,18.043166121415325,37.698226241008925,-7.304722555871399,16.570778790736142,36.65683568648651,-9.273844330368796,19.225170906104633,38.67186360105703,1.9552744273084197,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.65683568648651
24,31.022008073874147,14.813886163348348,3.121852143596351,-8.320758996593213,18.043166121415325,37.638983472511015,-7.304722555871399,16.570778790736142,36.59448943828291,-9.273844330368796,19.225170906104633,38.615771634241085,2.0213235581914057,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.59448943828291
25,30.955293958462228,14.814755305397384,3.119658611192211,-8.320758996593213,18.043166121415325,37.57741535858137,-7.304722555871399,16.570778790736142,36.52951267997549,-9.273844330368796,19.225170906104633,38.55645980195902,2.08912630246873,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.52951267997549
26,30.886331448283542,14.816037208599235,3.1174998954051287,-8.320758996593213,18.043166121415325,37.513517035242806,-7.304722555871399,16.570778790736142,36.46225883938616,-9.273844330368796,19.225170906104633,38.49478081715214,2.1584126032476556,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.46225883938616
27,30.81508907865897,14.817721117511732,3.115380556868772,-8.320758996593213,18.043166121415325,37.447246197762325,-7.304722555871399,16.570778790736142,36.392692747725455,-9.273844330368796,19.225170906104633,38.43068770401173,2.2289799383620625,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.392692747725455
28,30.741552549175932,14.81976846158995,3.1132899313157756,-8.320758996593213,18.043166121415325,37.37861420133049,-7.304722555871399,16.570778790736142,36.32080929818187,-9.273844330368796,19.225170906104633,38.364202882177096,2.3002199190170125,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.32080929818187
29,30.66571416639127,14.822145624418868,3.111237143252333,-8.320758996593213,18.043166121415325,37.30682499398105,-7.304722555871399,16.570778790736142,36.246593999576476,-9.273844330368796,19.225170906104633,38.295288284952925,2.3718615950469903,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.246593999576476
30,30.58757300847996,14.824826353206003,3.109273633502327,-8.320758996593213,18.043166121415325,37.232222432557705,-7.304722555871399,16.570778790736142,36.16970362366709,-9.273844330368796,19.225170906104633,38.223565687582266,2.443619182996241,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.16970362366709
31,30.510542401731325,14.827582767028833,3.107045204765432,-8.320758996593213,18.043166121415325,37.15921926489541,-7.304722555871399,16.570778790736142,36.093234296456814,-9.273844330368796,19.225170906104633,38.152853766140275,2.4097836420115564,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.093234296456814
32,30.431457864110538,14.830735990947954,3.1052074651250225,-8.320758996593213,18.043166121415325,37.08344153712109,-7.304722555871399,16.570778790736142,36.01459710205811,-9.273844330368796,19.225170906104633,38.07896466894774,2.473688894507277,0.7368188979066133,0.3431742025447406,0.2054755103228933,36.01459710205811
33,30.34991321419861,14.834142938946583,3.1034801615119987,-8.320758996593213,18.043166121415325,37.004999538657586,-7.304722555871399,16.570778790736142,35.933466883832125,-9.273844330368796,19.225170906104633,38.00229725434015,2.550576326918388,0.7368188979066133,0.3431742025447406,0.2054755103228933,35.933466883832125
34,30.265921948585515,14.837731728842373,3.1018285599774122,-8.320758996593213,18.043166121415325,36.92397222264086,-7.304722555871399,16.570778790736142,35.84986879573433,-9.273844330368796,19.225170906104633,37.92296638680163,2.627062679532073,0.7368188979066133,0.3431742025447406,0.2054755103228933,35.84986879573433
35,30.179172286292435,14.841652795729175,3.1002711033668082,-8.320758996593213,18.043166121415325,36.84000801909712,-7.304722555871399,16.570778790736142,35.763479517554174,-9.273844330368796,19.225170906104633,37.84060110810497,2.713339101140978,0.7368188979066133,0.3431742025447406,0.2054755103228933,35.763479517554174
