time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.849513912758766,14.863978019885737,3.0991932835500116,-8.309786453344417,18.069490891526645,38.49951794802503,-7.28407878115519,16.556307656829766,37.41099863337775,-9.285264173557826,19.17684234118864,39.52120455627622,0.00982881365639755,0.995851208377666,0.6292129476800346,0.08143098361273265,37.41099863337775
1,31.844757645701893,14.864302573700028,3.099156428753079,-8.309786453344417,18.069490891526645,38.49479988452539,-7.28407878115519,16.556307656829766,37.40624469488737,-9.285264173557826,19.17684234118864,39.516524464674504,0.14844568762068355,0.995851208377666,0.6292129476800346,0.08143098361273265,37.40624469488737
2,31.835596302565026,14.864912041159089,3.0992262868085847,-8.309786453344417,18.069490891526645,38.48552860135207,-7.28407878115519,16.556307656829766,37.39704682319041,-9.285264173557826,19.17684234118864,39.507180961787405,0.2815300711482488,0.995851208377666,0.6292129476800346,0.08143098361273265,37.39704682319041
3,31.82244983798948,14.865751981832373,3.099342224049136,-8.309786453344417,18.069490891526645,38.47220549741649,-7.28407878115519,16.556307656829766,37.38384456403578,-9.285264173557826,19.17684234118864,39.493738051182824,0.40193106520275224,0.995851208377666,0.6292129476800346,0.08143098361273265,37.38384456403578
4,31.80540114607746,14.866782143532436,3.099487984864902,-8.309786453344417,18.069490891526645,38.454936558647084,-7.28407878115519,16.556307656829766,37.36672701202966,-9.285264173557826,19.17684234118864,39.47631852123539,0.5203310430828992,0.995851208377666,0.6292129476800346,0.08143098361273265,37.36672701202966
5,31.78434650818914,14.868006631472149,3.099636616636841,-8.309786453344417,18.069490891526645,38.43365325059715,-7.28407878115519,16.556307656829766,37.345598325520626,-9.285264173557826,19.17684234118864,39.454881656393255,0.6430305282305839,0.995851208377666,0.6292129476800346,0.08143098361273265,37.345598325520626
6,31.75927760857947,14.869427171618689,3.099824005789708,-8.309786453344417,18.069490891526645,38.40830027785364,-7.28407878115519,16.556307656829766,37.320439580489456,-9.285264173557826,19.17684234118864,39.42933512152662,0.7675491463570304,0.995851208377666,0.6292129476800346,0.08143098361273265,37.320439580489456
7,31.730139626766235,14.871089418681027,3.1000255928118876,-8.309786453344417,18.069490891526645,38.37885286033823,-7.28407878115519,16.556307656829766,37.29120161601412,-9.285264173557826,19.17684234118864,39.39967945569005,0.8959818610193511,0.995851208377666,0.6292129476800346,0.08143098361273265,37.29120161601412
8,31.697745044753933,14.872524478382777,3.100057257053228,-8.309786453344417,18.069490891526645,38.34638526721927,-7.28407878115519,16.556307656829766,37.258767169651065,-9.285264173557826,19.17684234118864,39.36717925318322,1.0038783756003407,0.995851208377666,0.6292129476800346,0.08143098361273265,37.258767169651065
9,31.662355131659474,14.874044018337303,3.1001041728065464,-8.309786453344417,18.069490891526645,38.310901766005415,-7.28407878115519,16.556307656829766,37.2233318085719,-9.285264173557826,19.17684234118864,39.331647440996065,1.104885084228137,0.995851208377666,0.6292129476800346,0.08143098361273265,37.2233318085719
10,31.625203000897468,14.875005086213879,3.10015478113486,-8.309786453344417,18.069490891526645,38.27367953855807,-7.28407878115519,16.556307656829766,37.18615416866593,-9.285264173557826,19.17684234118864,39.29437352897145,1.1670771048107502,0.995851208377666,0.6292129476800346,0.08143098361273265,37.18615416866593
11,31.586790957783496,14.875743972343331,3.1003121963413722,-8.309786453344417,18.069490891526645,38.23506980209202,-7.28407878115519,16.556307656829766,37.14769402322065,-9.285264173557826,19.17684234118864,39.25557096519546,1.2122134326079204,0.995851208377666,0.6292129476800346,0.08143098361273265,37.14769402322065
12,31.547501475915865,14.876204532359333,3.100518466316785,-8.309786453344417,18.069490891526645,38.19553306128648,-7.28407878115519,16.556307656829766,37.10835269241908,-9.285264173557826,19.17684234118864,39.21569560634432,1.2429458039571795,0.995851208377666,0.6292129476800346,0.08143098361273265,37.10835269241908
13,31.507236534615103,14.876659635308423,3.100751744732726,-8.309786453344417,18.069490891526645,38.15498711594706,-7.28407878115519,16.556307656829766,37.06802894570286,-9.285264173557826,19.17684234118864,39.17476797512568,1.2744827304288178,0.995851208377666,0.6292129476800346,0.08143098361273265,37.06802894570286
14,31.465646611629158,14.87716425766632,3.1010059006644775,-8.309786453344417,18.069490891526645,38.11307763526517,-7.28407878115519,16.556307656829766,37.02637334991273,-9.285264173557826,19.17684234118864,39.13245452428109,1.3159125320678584,0.995851208377666,0.6292129476800346,0.08143098361273265,37.02637334991273
15,31.422803776088262,14.87783305102185,3.101302857632267,-8.309786453344417,18.069490891526645,38.069688850779045,-7.28407878115519,16.556307656829766,36.98344746958893,-9.285264173557826,19.17684234118864,39.088760255328005,1.3538348625234522,0.995851208377666,0.6292129476800346,0.08143098361273265,36.98344746958893
16,31.378930110575396,14.878788453125487,3.1016465247496323,-8.309786453344417,18.069490891526645,38.02517418117056,-7.28407878115519,16.556307656829766,36.93946778206505,-9.285264173557826,19.17684234118864,39.04389166127938,1.383831772550207,0.995851208377666,0.6292129476800346,0.08143098361273265,36.93946778206505
17,31.333832772501754,14.880038719167096,3.1020301907053907,-8.309786453344417,18.069490891526645,37.97935305458163,-7.28407878115519,16.556307656829766,36.89424328596166,-9.285264173557826,19.17684234118864,38.997675091205856,1.4198468396048025,0.995851208377666,0.6292129476800346,0.08143098361273265,36.89424328596166
18,31.286742506497976,14.881702055415587,3.102485874128518,-8.309786453344417,18.069490891526645,37.93139372249062,-7.28407878115519,16.556307656829766,36.84699179102255,-9.285264173557826,19.17684234118864,38.949245673908216,1.4807132992319054,0.995851208377666,0.6292129476800346,0.08143098361273265,36.84699179102255
19,31.23756035535027,14.883655912333234,3.102997606446373,-8.309786453344417,18.069490891526645,37.88123101027779,-7.28407878115519,16.556307656829766,36.79762356329704,-9.285264173557826,19.17684234118864,38.89855483639682,1.5447662363272037,0.995851208377666,0.6292129476800346,0.08143098361273265,36.79762356329704
20,31.18621322244403,14.885828562216753,3.103539235006528,-8.309786453344417,18.069490891526645,37.82884257812324,-7.28407878115519,16.556307656829766,36.746075781986356,-9.285264173557826,19.17684234118864,38.84560729228722,1.6111967843342518,0.995851208377666,0.6292129476800346,0.08143098361273265,36.746075781986356
21,31.13264300392317,14.88816513584539,3.1040821410055046,-8.309786453344417,18.069490891526645,37.77422494601444,-7.28407878115519,16.556307656829766,36.692300620517166,-9.285264173557826,19.17684234118864,38.79042914104971,1.679560206646953,0.995851208377666,0.6292129476800346,0.08143098361273265,36.692300620517166
22,31.07680601913249,14.890624363301301,3.1046066068569944,-8.309786453344417,18.069490891526645,37.717372114386734,-7.28407878115519,16.556307656829766,36.63626153230453,-9.285264173557826,19.17684234118864,38.7330347663547,1.7494204015552821,0.995851208377666,0.6292129476800346,0.08143098361273265,36.63626153230453
23,31.01867177694576,14.893172262176567,3.105098681796952,-8.309786453344417,18.069490891526645,37.65828034944046,-7.28407878115519,16.556307656829766,36.57793317971302,-9.285264173557826,19.17684234118864,38.673434861072245,1.820364884805008,0.995851208377666,0.6292129476800346,0.08143098361273265,36.57793317971302
24,30.958221165477724,14.895781050120648,3.105543846115148,-8.309786453344417,18.069490891526645,37.5969580811001,-7.28407878115519,16.556307656829766,36.51730149193038,-9.285264173557826,19.17684234118864,38.611652861772214,1.8920325453320517,0.995851208377666,0.6292129476800346,0.08143098361273265,36.51730149193038
25,30.895444794601783,14.89842928990956,3.1059287637937323,-8.309786453344417,18.069490891526645,37.53342103060934,-7.28407878115519,16.556307656829766,36.45436151504067,-9.285264173557826,19.17684234118864,38.54771826831011,1.9641138936109999,0.995851208377666,0.6292129476800346,0.08143098361273265,36.45436151504067
26,30.830340988962206,14.90110178191214,3.10623915043951,-8.309786453344417,18.069490891526645,37.46769413910176,-7.28407878115519,16.556307656829766,36.38911602873179,-9.285264173557826,19.17684234118864,38.48167077176342,2.0363619615932396,0.995851208377666,0.6292129476800346,0.08143098361273265,36.38911602873179
27,30.762914095019465,14.903789639158244,3.1064642691081708,-8.309786453344417,18.069490891526645,37.39980163571194,-7.28407878115519,16.556307656829766,36.321572598569986,-9.285264173557826,19.17684234118864,38.41354568505502,2.108582917952672,0.995851208377666,0.6292129476800346,0.08143098361273265,36.321572598569986
28,30.693172590559293,14.906489791427598,3.106596174941934,-8.309786453344417,18.069490891526645,37.32976657585301,-7.28407878115519,16.556307656829766,36.25174194192882,-9.285264173557826,19.17684234118864,38.34337426099036,2.180641264304619,0.995851208377666,0.6292129476800346,0.08143098361273265,36.25174194192882
29,30.621127287127855,14.909204157369153,3.106627446516656,-8.309786453344417,18.069490891526645,37.257613253989156,-7.28407878115519,16.556307656829766,36.17963681809329,-9.285264173557826,19.17684234118864,38.27118844606132,2.252456811113774,0.995851208377666,0.6292129476800346,0.08143098361273265,36.17963681809329
30,30.548427709566045,14.911972056104927,3.106371460290518,-8.309786453344417,18.069490891526645,37.18533140943693,-7.28407878115519,16.556307656829766,36.10695684393052,-9.285264173557826,19.17684234118864,38.19917037607547,2.273249424643436,0.995851208377666,0.6292129476800346,0.08143098361273265,36.10695684393052
31,30.473487696870567,14.914719111381412,3.1061526335640055,-8.309786453344417,18.069490891526645,37.11074303621513,-7.28407878115519,16.556307656829766,36.03202826461104,-9.285264173557826,19.17684234118864,38.12480754872477,2.3430847312199097,0.995851208377666,0.6292129476800346,0.08143098361273265,36.03202826461104
32,30.396138321094412,14.917495764709308,3.1058524922896695,-8.309786453344417,18.069490891526645,37.03389510400594,-7.28407878115519,16.556307656829766,35.95471390671591,-9.285264173557826,19.17684234118864,38.0482690902818,2.4183721805647256,0.995851208377666,0.6292129476800346,0.08143098361273265,35.95471390671591
33,30.316524293347612,14.920221670520846,3.1054592754154875,-8.309786453344417,18.069490891526645,36.95495670703962,-7.28407878115519,16.556307656829766,35.87516474411752,-9.285264173557826,19.17684234118864,37.96973630526724,2.4890874579571673,0.995851208377666,0.6292129476800346,0.08143098361273265,35.87516474411752
34,30.234218463263186,14.92317503707532,3.1050390480833236,-8.309786453344417,18.069490891526645,36.873370273631714,-7.28407878115519,16.556307656829766,35.792925308295814,-9.285264173557826,19.17684234118864,37.888583197606984,2.5731953938001757,0.995851208377666,0.6292129476800346,0.08143098361273265,35.792925308295814
35,30.149243146411802,14.926291895877572,3.1045825407760557,-8.309786453344417,18.069490891526645,36.78917739130999,-7.28407878115519,16.556307656829766,35.70802291188279,-9.285264173557826,19.17684234118864,37.804860981449785,2.656587388256074,0.995851208377666,0.6292129476800346,0.08143098361273265,35.70802291188279
36,30.061618927688965,14.929561077983218,3.1040934611633713,-8.309786453344417,18.069490891526645,36.70239228860227,-7.28407878115519,16.556307656829766,35.620477563131516,-9.285264173557826,19.17684234118864,37.71858007057917,2.7393805256933184,0.995851208377666,0.6292129476800346,0.08143098361273265,35.620477563131516
37,29.971363736580265,14.932980224162229,3.103574039566677,-8.309786453344417,18.069490891526645,36.61302895421905,-7.28407878115519,16.556307656829766,35.530306717826875,-9.285264173557826,19.17684234118864,37.6297521534718,2.821668385959626,0.995851208377666,0.6292129476800346,0.08143098361273265,35.530306717826875
38,29.878492683755464,14.936549359145923,3.103030967195287,-8.309786453344417,18.069490891526645,36.52109026063835,-7.28407878115519,16.556307656829766,35.43752364125307,-9.285264173557826,19.17684234118864,37.53837319870523,2.9035380105812494,0.995851208377666,0.6292129476800346,0.08143098361273265,35.43752364125307
39,29.78301718899466,14.940269143130598,3.102465888967022,-8.309786453344417,18.069490891526645,36.42658464681652,-7.28407878115519,16.556307656829766,35.342139324444105,-9.285264173557826,19.17684234118864,37.444449945719356,2.9851020098261167,0.995851208377666,0.6292129476800346,0.08143098361273265,35.342139324444105
40,29.68494491148062,14.944140857444182,3.10187780700171,-8.309786453344417,18.069490891526645,36.32952164217301,-7.28407878115519,16.556307656829766,35.24416174212542,-9.285264173557826,19.17684234118864,37.34799294961032,3.0664727107052463,0.995851208377666,0.6292129476800346,0.08143098361273265,35.24416174212542
41,29.584280025394293,14.948166915408269,3.1012691321123333,-8.309786453344417,18.069490891526645,36.2299009741113,-7.28407878115519,16.556307656829766,35.14359436058565,-9.285264173557826,19.17684234118864,37.24899944637399,3.147751328949129,0.995851208377666,0.6292129476800346,0.08143098361273265,35.14359436058565
42,29.481474473027653,14.95207236380698,3.100585479542237,-8.309786453344417,18.069490891526645,36.12814847143295,-7.28407878115519,16.556307656829766,35.04091463286933,-9.285264173557826,19.17684234118864,37.14808722213045,3.215193656196959,0.995851208377666,0.6292129476800346,0.08143098361273265,35.04091463286933
43,29.376051591456637,14.956272830709636,3.09993560305114,-8.309786453344417,18.069490891526645,36.02349352565765,-7.28407878115519,16.556307656829766,34.93559968307575,-9.285264173557826,19.17684234118864,37.04443207208235,3.297355415199072,0.995851208377666,0.6292129476800346,0.08143098361273265,34.93559968307575
44,29.27063985554051,14.96011029751536,3.099201999352355,-8.309786453344417,18.069490891526645,35.91897726023282,-7.28407878115519,16.556307656829766,34.83033431547011,-9.285264173557826,19.17684234118864,36.940673814172385,3.299733598397678,0.995851208377666,0.6292129476800346,0.08143098361273265,34.83033431547011
45,29.167521704125175,14.964486001549897,3.0986145236829588,-8.309786453344417,18.069490891526645,35.81653598453614,-7.28407878115519,16.556307656829766,34.72728791439441,-9.285264173557826,19.17684234118864,36.83883927701769,3.2343785443964577,0.995851208377666,0.6292129476800346,0.08143098361273265,34.72728791439441
46,29.066262579879975,14.969136006720849,3.0980297774057313,-8.309786453344417,18.069490891526645,35.71593552956315,-7.28407878115519,16.556307656829766,34.62577934234676,-9.285264173557826,19.17684234118864,36.738842485895105,3.180419213168297,0.995851208377666,0.6292129476800346,0.08143098361273265,34.62577934234676
47,28.966054242520293,14.973862720716497,3.0974286328127976,-8.309786453344417,18.069490891526645,35.61640310144406,-7.28407878115519,16.556307656829766,34.52531296919872,-9.285264173557826,19.17684234118864,36.63993055358571,3.1490526666781333,0.995851208377666,0.6292129476800346,0.08143098361273265,34.52531296919872
48,28.86440047459896,14.978602310357594,3.0967643244023417,-8.309786453344417,18.069490891526645,35.515509775812795,-7.28407878115519,16.556307656829766,34.42338764578661,-9.285264173557826,19.17684234118864,36.53972295103858,3.192681848463033,0.995851208377666,0.6292129476800346,0.08143098361273265,34.42338764578661
49,28.759722590114254,14.983843415891085,3.0960515835674363,-8.309786453344417,18.069490891526645,35.411636228313355,-7.28407878115519,16.556307656829766,34.318405898654234,-9.285264173557826,19.17684234118864,36.43658485367492,3.283962494646843,0.995851208377666,0.6292129476800346,0.08143098361273265,34.318405898654234
50,28.65197976299853,14.989402434122209,3.095396453103669,-8.309786453344417,18.069490891526645,35.30461131994527,-7.28407878115519,16.556307656829766,34.21036189621585,-9.285264173557826,19.17684234118864,36.33023580964702,3.375689965462062,0.995851208377666,0.6292129476800346,0.08143098361273265,34.21036189621585
51,28.541171388914968,14.995157038003379,3.094786765265462,-8.309786453344417,18.069490891526645,35.19445608723947,-7.28407878115519,16.556307656829766,34.099258071856134,-9.285264173557826,19.17684234118864,36.220709500111354,3.4680437393844215,0.995851208377666,0.6292129476800346,0.08143098361273265,34.099258071856134
52,28.42725914141687,15.001050653147514,3.0941972222231846,-8.309786453344417,18.069490891526645,35.08116808828007,-7.28407878115519,16.556307656829766,33.98505280790321,-9.285264173557826,19.17684234118864,36.108029633707886,3.561854176401729,0.995851208377666,0.6292129476800346,0.08143098361273265,33.98505280790321
53,28.310180300182594,15.007069253910853,3.0936089083357956,-8.309786453344417,18.069490891526645,34.964710191464455,-7.28407878115519,16.556307656829766,33.86767961208177,-9.285264173557826,19.17684234118864,35.99217861283117,3.6574163186087136,0.995851208377666,0.6292129476800346,0.08143098361273265,33.86767961208177
54,28.18985737184204,15.013217914294277,3.093012241225076,-8.309786453344417,18.069490891526645,34.84501737715181,-7.28407878115519,16.556307656829766,33.74705856511099,-9.285264173557826,19.17684234118864,35.87310130589447,3.7548656484725944,0.995851208377666,0.6292129476800346,0.08143098361273265,33.74705856511099
55,28.066205801706936,15.019509970363197,3.092401763804559,-8.309786453344417,18.069490891526645,34.72201177971564,-7.28407878115519,16.556307656829766,33.6231032936805,-9.285264173557826,19.17684234118864,35.75072547177093,3.8542920354034624,0.995851208377666,0.6292129476800346,0.08143098361273265,33.6231032936805
56,27.940175678007744,15.025671560410684,3.0917791118076843,-8.309786453344417,18.069490891526645,34.59665329362105,-7.28407878115519,16.556307656829766,33.49677682558489,-9.285264173557826,19.17684234118864,35.62600948575436,3.9228769934278764,0.995851208377666,0.6292129476800346,0.08143098361273265,33.49677682558489
57,27.811790266554922,15.0318299073544,3.091115253182377,-8.309786453344417,18.069490891526645,34.46899752420135,-7.28407878115519,16.556307656829766,33.36808930389814,-9.285264173557826,19.17684234118864,35.4990388208286,3.9906160778814184,0.995851208377666,0.6292129476800346,0.08143098361273265,33.36808930389814
58,27.682582965536344,15.037295187049795,3.090148302831285,-8.309786453344417,18.069490891526645,34.34095558681477,-7.28407878115519,16.556307656829766,33.23854632811108,-9.285264173557826,19.17684234118864,35.371995322681265,4.013196201208322,0.995851208377666,0.6292129476800346,0.08143098361273265,33.23854632811108
59,27.55255107409726,15.042674830902579,3.089127552191154,-8.309786453344417,18.069490891526645,34.21216702652998,-7.28407878115519,16.556307656829766,33.10817341028259,-9.285264173557826,19.17684234118864,35.244260809083514,4.0376883732119095,0.995851208377666,0.6292129476800346,0.08143098361273265,33.10817341028259
60,27.421712856192258,15.048112343329977,3.088113246981869,-8.309786453344417,18.069490891526645,34.08256360516466,-7.28407878115519,16.556307656829766,32.97699559413668,-9.285264173557826,19.17684234118864,35.11570475807612,4.062621275702332,0.995851208377666,0.6292129476800346,0.08143098361273265,32.97699559413668
61,27.29026186055038,15.053579692033292,3.087099420698825,-8.309786453344417,18.069490891526645,33.95234787681658,-7.28407878115519,16.556307656829766,32.84520620838608,-9.285264173557826,19.17684234118864,34.98653589407856,4.0827672372480475,0.995851208377666,0.6292129476800346,0.08143098361273265,32.84520620838608
62,27.158344736565883,15.059110056509642,3.086104787877801,-8.309786453344417,18.069490891526645,33.82134002012313,-7.28407878115519,16.556307656829766,32.71295424476583,-9.285264173557826,19.17684234118864,34.85683394071245,4.099565786122032,0.995851208377666,0.6292129476800346,0.08143098361273265,32.71295424476583
63,27.02605664180788,15.064749739136674,3.0851502532378254,-8.309786453344417,18.069490891526645,33.68971065586148,-7.28407878115519,16.556307656829766,32.580336969288055,-9.285264173557826,19.17684234118864,34.72619121126414,4.114424040042264,0.995851208377666,0.6292129476800346,0.08143098361273265,32.580336969288055
64,26.893443781117274,15.070545468552424,3.0842510512119667,-8.309786453344417,18.069490891526645,33.557705278822056,-7.28407878115519,16.556307656829766,32.447401353228436,-9.285264173557826,19.17684234118864,34.59511528849703,4.1285952179450165,0.995851208377666,0.6292129476800346,0.08143098361273265,32.447401353228436
65,26.760508818937186,15.076541023129035,3.083422803548427,-8.309786453344417,18.069490891526645,33.425311166626074,-7.28407878115519,16.556307656829766,32.31398600360068,-9.285264173557826,19.17684234118864,34.463577300997564,4.143142891569733,0.995851208377666,0.6292129476800346,0.08143098361273265,32.31398600360068
66,26.62721660670415,15.08277480455184,3.0826759950901543,-8.309786453344417,18.069490891526645,33.29248220096573,-7.28407878115519,16.556307656829766,32.18000280390547,-9.285264173557826,19.17684234118864,34.33152028914797,4.1589594007894135,0.995851208377666,0.6292129476800346,0.08143098361273265,32.18000280390547
67,26.49367658796853,15.089238104211683,3.081988701391757,-8.309786453344417,18.069490891526645,33.1593452495709,-7.28407878115519,16.556307656829766,32.04580353741591,-9.285264173557826,19.17684234118864,34.199093762919674,4.172061329898582,0.995851208377666,0.6292129476800346,0.08143098361273265,32.04580353741591
68,26.359686480627232,15.096048982254345,3.0814011963966554,-8.309786453344417,18.069490891526645,33.02565876472522,-7.28407878115519,16.556307656829766,31.91120896687706,-9.285264173557826,19.17684234118864,34.066014546645235,4.190820470994605,0.995851208377666,0.6292129476800346,0.08143098361273265,31.91120896687706
69,26.22507618268797,15.103209330005539,3.08091193487503,-8.309786453344417,18.069490891526645,32.891253773652636,-7.28407878115519,16.556307656829766,31.776047740841594,-9.285264173557826,19.17684234118864,33.93211526514654,4.214122992007826,0.995851208377666,0.6292129476800346,0.08143098361273265,31.776047740841594
70,26.08968582805554,15.11070958521251,3.080512467368756,-8.309786453344417,18.069490891526645,32.7559777996404,-7.28407878115519,16.556307656829766,31.64015429780139,-9.285264173557826,19.17684234118864,33.79725217344904,4.241643577096488,0.995851208377666,0.6292129476800346,0.08143098361273265,31.64015429780139
71,25.95338325896035,15.118526155340474,3.080189624051154,-8.309786453344417,18.069490891526645,32.61971073554418,-7.28407878115519,16.556307656829766,31.503388142074833,-9.285264173557826,19.17684234118864,33.66131877527278,4.272515245663261,0.995851208377666,0.6292129476800346,0.08143098361273265,31.503388142074833
72,25.816549933133064,15.126630978473312,3.0799300461209147,-8.309786453344417,18.069490891526645,32.48284557731768,-7.28407878115519,16.556307656829766,31.36612149239372,-9.285264173557826,19.17684234118864,33.5247218638467,4.291286115133645,0.995851208377666,0.6292129476800346,0.08143098361273265,31.36612149239372
73,25.679619692688583,15.134916683316751,3.0796487443271694,-8.309786453344417,18.069490891526645,32.345889826171494,-7.28407878115519,16.556307656829766,31.228729876954652,-9.285264173557826,19.17684234118864,33.38805673954173,4.296136847260482,0.995851208377666,0.6292129476800346,0.08143098361273265,31.228729876954652
74,25.542575242523093,15.14339936228995,3.0792647593067928,-8.309786453344417,18.069490891526645,32.208889957606196,-7.28407878115519,16.556307656829766,31.091133748568673,-9.285264173557826,19.17684234118864,33.25145348411299,4.301009931880399,0.995851208377666,0.6292129476800346,0.08143098361273265,31.091133748568673
75,25.405440886082367,15.152075193661819,3.0787842521956796,-8.309786453344417,18.069490891526645,32.071865763625325,-7.28407878115519,16.556307656829766,30.953362476857926,-9.285264173557826,19.17684234118864,33.114925525311456,4.304674705409297,0.995851208377666,0.6292129476800346,0.08143098361273265,30.953362476857926
76,25.268264989698743,15.160928745341765,3.0782168266781804,-8.309786453344417,18.069490891526645,31.934859061520118,-7.28407878115519,16.556307656829766,30.815472848011975,-9.285264173557826,19.17684234118864,32.97850476372775,4.306432032779676,0.995851208377666,0.6292129476800346,0.08143098361273265,30.815472848011975
77,25.13108511504703,15.169947348407783,3.077571131105833,-8.309786453344417,18.069490891526645,31.797901490138756,-7.28407878115519,16.556307656829766,30.677509978332832,-9.285264173557826,19.17684234118864,32.84221390717265,4.306676166387063,0.995851208377666,0.6292129476800346,0.08143098361273265,30.677509978332832
78,24.99393041857447,15.179117833808698,3.0768515363170685,-8.309786453344417,18.069490891526645,31.66101976965979,-7.28407878115519,16.556307656829766,30.539507415084216,-9.285264173557826,19.17684234118864,32.706075162432306,4.30572730539159,0.995851208377666,0.6292129476800346,0.08143098361273265,30.539507415084216
79,24.85682465219269,15.188426579941815,3.0760587954968255,-8.309786453344417,18.069490891526645,31.524238180168837,-7.28407878115519,16.556307656829766,30.401490640609115,-9.285264173557826,19.17684234118864,32.570112032196775,4.303812859916342,0.995851208377666,0.6292129476800346,0.08143098361273265,30.401490640609115
80,24.719832915383698,15.19783014483503,3.075205916145303,-8.309786453344417,18.069490891526645,31.387614266279257,-7.28407878115519,16.556307656829766,30.26353756400023,-9.285264173557826,19.17684234118864,32.434368637115796,4.299296797111955,0.995851208377666,0.6292129476800346,0.08143098361273265,30.26353756400023
81,24.582946713290536,15.207315146399083,3.0742747305150897,-8.309786453344417,18.069490891526645,31.25115539528628,-7.28407878115519,16.556307656829766,30.12562732378631,-9.285264173557826,19.17684234118864,32.298871107423984,4.29502819927043,0.995851208377666,0.6292129476800346,0.08143098361273265,30.12562732378631
