time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89757589369933,14.964600483831356,-3.131999699815634,-8.300650910179012,18.000162280516747,38.407276150002524,-7.3076962747059735,16.59438986976138,37.42823137291707,-9.295062579693004,19.16298048030176,39.396570381833186,0.0026707921491576506,0.6627333516299381,0.6379455328161305,0.17475182705206482,37.42823137291707
1,31.893444909719168,14.964808098329494,-3.1319662004288356,-8.300650910179012,18.000162280516747,38.4030338267663,-7.3076962747059735,16.59438986976138,37.42404033336878,-9.295062579693004,19.16298048030176,39.39230827936507,0.1283677681582635,0.6627333516299381,0.6379455328161305,0.17475182705206482,37.42404033336878
2,31.88500711120782,14.965169903576834,-3.1320538998995158,-8.300650910179012,18.000162280516747,38.3948960305036,-7.3076962747059735,16.59438986976138,37.415764520969375,-9.295062579693004,19.16298048030176,39.38420711853912,0.2583246759668558,0.6627333516299381,0.6379455328161305,0.17475182705206482,37.415764520969375
3,31.87234333490532,14.965636451042183,-3.1322218592759676,-8.300650910179012,18.000162280516747,38.38280478174294,-7.3076962747059735,16.59438986976138,37.40340985405821,-9.295062579693004,19.16298048030176,39.37218980816676,0.38570698754018096,0.6627333516299381,0.6379455328161305,0.17475182705206482,37.40340985405821
4,31.855565855536636,14.966251139682598,-3.1324486941563623,-8.300650910179012,18.000162280516747,38.36680048475372,-7.3076962747059735,16.59438986976138,37.38704986366575,-9.295062579693004,19.16298048030176,39.35628561536671,0.5101262604769645,0.6627333516299381,0.6379455328161305,0.17475182705206482,37.38704986366575
5,31.83466606448011,14.96703550503953,-3.1327278873686706,-8.300650910179012,18.000162280516747,38.34685276756162,-7.3076962747059735,16.59438986976138,37.36666424105134,-9.295062579693004,19.16298048030176,39.33646062864552,0.6356772829912756,0.6627333516299381,0.6379455328161305,0.17475182705206482,37.36666424105134
6,31.809583058587606,14.968011647254205,-3.133083918946745,-8.300650910179012,18.000162280516747,38.32298386911797,-7.3076962747059735,16.59438986976138,37.34223704047651,-9.295062579693004,19.16298048030176,39.31274862472944,0.7645960712454285,0.6627333516299381,0.6379455328161305,0.17475182705206482,37.34223704047651
7,31.780271887925018,14.96916586002904,-3.1335267976515966,-8.300650910179012,18.000162280516747,38.29518279275186,-7.3076962747059735,16.59438986976138,37.313741733668024,-9.295062579693004,19.16298048030176,39.28514369360566,0.897025865291049,0.6627333516299381,0.6379455328161305,0.17475182705206482,37.313741733668024
8,31.747290958681198,14.970062549983696,-3.1341543919008332,-8.300650910179012,18.000162280516747,38.264335678736145,-7.3076962747059735,16.59438986976138,37.28191373304425,-9.295062579693004,19.16298048030176,39.25458688004949,1.0155441773041265,0.6627333516299381,0.6379455328161305,0.17475182705206482,37.28191373304425
9,31.711693650334784,14.97075308247824,-3.134853187945475,-8.300650910179012,18.000162280516747,38.231112445423044,-7.3076962747059735,16.59438986976138,37.24759947024441,-9.295062579693004,19.16298048030176,39.221691999001514,1.1053993374031745,0.6627333516299381,0.6379455328161305,0.17475182705206482,37.24759947024441
