time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.931566901437233,14.922213529694156,-3.121905392626399,-8.326229910130424,18.02969137833597,38.42882156853947,-7.249031325923093,16.559846247095532,37.38081305301981,-9.32795050793555,19.172175631693186,39.42496656789306,0.006242855230808957,0.8701281933816436,0.7380656284908467,0.34824658867084035,37.38081305301981
1,31.927922851037536,14.92229455734122,-3.1218525336140823,-8.326229910130424,18.02969137833597,38.424973672727226,-7.249031325923093,16.559846247095532,37.37704699870364,-9.32795050793555,19.172175631693186,39.42111858204904,0.11262377370986586,0.8701281933816436,0.7380656284908467,0.34824658867084035,37.37704699870364
2,31.920411663490484,14.922394827860314,-3.1219456295354084,-8.326229910130424,18.02969137833597,38.41782899712968,-7.249031325923093,16.559846247095532,37.3697573806404,-9.32795050793555,19.172175631693186,39.41396486226537,0.2282876553198625,0.8701281933816436,0.7380656284908467,0.34824658867084035,37.3697573806404
3,31.908682917434945,14.922512714741808,-3.122164060073169,-8.326229910130424,18.02969137833597,38.406956808865786,-7.249031325923093,16.559846247095532,37.35854547700259,-9.32795050793555,19.172175631693186,39.403075773809924,0.3547795836787317,0.8701281933816436,0.7380656284908467,0.34824658867084035,37.35854547700259
4,31.89269915225858,14.92269875948777,-3.1224889950441064,-8.326229910130424,18.02969137833597,38.392247356383656,-7.249031325923093,16.559846247095532,37.34333069441462,-9.32795050793555,19.172175631693186,39.388341074235036,0.48288251530930987,0.8701281933816436,0.7380656284908467,0.34824658867084035,37.34333069441462
5,31.872431275122906,14.923006877433036,-3.1228977093574675,-8.326229910130424,18.02969137833597,38.37358415836597,-7.249031325923093,16.559846247095532,37.32403175265862,-9.32795050793555,19.172175631693186,39.369643897005055,0.612712261540971,0.8701281933816436,0.7380656284908467,0.34824658867084035,37.32403175265862
6,31.84784263453747,14.923491884837983,-3.1234313817963466,-8.326229910130424,18.02969137833597,38.35109259585061,-7.249031325923093,16.559846247095532,37.30071000344528,-9.32795050793555,19.172175631693186,39.34710578374694,0.7452445848387859,0.8701281933816436,0.7380656284908467,0.34824658867084035,37.30071000344528
7,31.818881854233894,14.924198534177743,-3.1241124153214246,-8.326229910130424,18.02969137833597,38.324810082889655,-7.249031325923093,16.559846247095532,37.27336800293137,-9.32795050793555,19.172175631693186,39.320761606369615,0.8815202685334242,0.8701281933816436,0.7380656284908467,0.34824658867084035,37.27336800293137
8,31.78665582339143,14.925019254772252,-3.124988825785837,-8.326229910130424,18.02969137833597,38.296029317980725,-7.249031325923093,16.559846247095532,37.24322409882732,-9.32795050793555,19.172175631693186,39.29190483628325,0.9889898698674109,0.8701281933816436,0.7380656284908467,0.34824658867084035,37.24322409882732
9,31.7518626310082,14.925858997869785,-3.126003081157048,-8.326229910130424,18.02969137833597,38.265222527873696,-7.249031325923093,16.559846247095532,37.210840028765524,-9.32795050793555,19.172175631693186,39.26101369974535,1.0774228334683789,0.8701281933816436,0.7380656284908467,0.34824658867084035,37.210840028765524
