time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81732671521296,14.906302274389724,-3.1174203195924814,-8.335114462585137,18.061480308007123,38.305109880247166,-7.2552772614890895,16.539875472359757,37.26240037392929,-9.2875601350919,19.178305521048472,39.25333912617684,0.01608630403953875,0.7209243426552747,0.42242234478719054,0.4761131956556137,37.26240037392929
1,31.81261040382371,14.906438229186378,-3.1174245948452373,-8.335114462585137,18.061480308007123,38.300413477306094,-7.2552772614890895,16.539875472359757,37.25769728996796,-9.2875601350919,19.178305521048472,39.24863804154945,0.14780054088950934,0.7209243426552747,0.42242234478719054,0.4761131956556137,37.25769728996796
2,31.804998203019345,14.90683113185022,-3.1174765182768267,-8.335114462585137,18.061480308007123,38.29301171695181,-7.2552772614890895,16.539875472359757,37.25021490165528,-9.2875601350919,19.178305521048472,39.24122131588678,0.2353923827001956,0.7209243426552747,0.42242234478719054,0.4761131956556137,37.25021490165528
3,31.79353546259457,14.907362916563752,-3.1177100917488296,-8.335114462585137,18.061480308007123,38.282469255159185,-7.2552772614890895,16.539875472359757,37.239310133283844,-9.2875601350919,19.178305521048472,39.23064978221922,0.3527632181921242,0.7209243426552747,0.42242234478719054,0.4761131956556137,37.239310133283844
4,31.77791962653736,14.908057286921997,-3.1181335526205087,-8.335114462585137,18.061480308007123,38.268516350371286,-7.2552772614890895,16.539875472359757,37.2247004651769,-9.2875601350919,19.178305521048472,39.21665253620621,0.4801848350365306,0.7209243426552747,0.42242234478719054,0.4761131956556137,37.2247004651769
5,31.758140661349945,14.908898398202696,-3.118744162616722,-8.335114462585137,18.061480308007123,38.25113252783703,-7.2552772614890895,16.539875472359757,37.20636967156893,-9.2875601350919,19.178305521048472,39.19920970285983,0.6088022119752963,0.7209243426552747,0.42242234478719054,0.4761131956556137,37.20636967156893
6,31.734186702196453,14.909842898661894,-3.119525544963078,-8.335114462585137,18.061480308007123,38.2302420622429,-7.2552772614890895,16.539875472359757,37.184267427938586,-9.2875601350919,19.178305521048472,39.17824767930559,0.7389046826805155,0.7209243426552747,0.42242234478719054,0.4761131956556137,37.184267427938586
7,31.706129782304384,14.910827456759709,-3.1204697123714267,-8.335114462585137,18.061480308007123,38.20588549383337,-7.2552772614890895,16.539875472359757,37.15844667385448,-9.2875601350919,19.178305521048472,39.153809274980006,0.8681506035515892,0.7209243426552747,0.42242234478719054,0.4761131956556137,37.15844667385448
8,31.674426102630925,14.911619109653667,-3.121550049984264,-8.335114462585137,18.061480308007123,38.178411763657984,-7.2552772614890895,16.539875472359757,37.12929767099815,-9.2875601350919,19.178305521048472,39.126251656033325,0.9854912673375172,0.7209243426552747,0.42242234478719054,0.4761131956556137,37.12929767099815
9,31.640590347194827,14.912048122738499,-3.1226031846587623,-8.335114462585137,18.061480308007123,38.14869578331279,-7.2552772614890895,16.539875472359757,37.09794867088846,-9.2875601350919,19.178305521048472,39.09646348706016,1.0576700002964103,0.7209243426552747,0.42242234478719054,0.4761131956556137,37.09794867088846
10,31.605079496597092,14.911582497000998,-3.123740152662899,-8.335114462585137,18.061480308007123,38.11761741052798,-7.2552772614890895,16.539875472359757,37.06510750263726,-9.2875601350919,19.178305521048472,39.065334295694896,1.113963321521087,0.7209243426552747,0.42242234478719054,0.4761131956556137,37.06510750263726
11,31.567806649884545,14.9102786949884,-3.1250211759986244,-8.335114462585137,18.061480308007123,38.085326305089794,-7.2552772614890895,16.539875472359757,37.03083044537626,-9.2875601350919,19.178305521048472,39.03300900574114,1.1732295307232703,0.7209243426552747,0.42242234478719054,0.4761131956556137,37.03083044537626
12,31.529336013324365,14.908420734930099,-3.126398616357158,-8.335114462585137,18.061480308007123,38.052206732119714,-7.2552772614890895,16.539875472359757,36.99557556434019,-9.2875601350919,19.178305521048472,38.999866290401556,1.2140570036911786,0.7209243426552747,0.42242234478719054,0.4761131956556137,36.99557556434019
13,31.489726223265272,14.906077797075666,-3.1279018495423507,-8.335114462585137,18.061480308007123,38.01843411161263,-7.2552772614890895,16.539875472359757,36.95947272664724,-9.2875601350919,19.178305521048472,38.966078098505456,1.2518263835857872,0.7209243426552747,0.42242234478719054,0.4761131956556137,36.95947272664724
14,31.448965431208084,14.903588734905197,-3.129467722005379,-8.335114462585137,18.061480308007123,37.98373461640682,-7.2552772614890895,16.539875472359757,36.922368254504505,-9.2875601350919,19.178305521048472,38.93138640811656,1.28823654389092,0.7209243426552747,0.42242234478719054,0.4761131956556137,36.922368254504505
15,31.40672720961975,14.901053039141972,-3.1311376271951006,-8.335114462585137,18.061480308007123,37.94711573826758,-7.2552772614890895,16.539875472359757,36.88335343115751,-9.2875601350919,19.178305521048472,38.8956242205375,1.3339832244783054,0.7209243426552747,0.42242234478719054,0.4761131956556137,36.88335343115751
16,31.36295331525978,14.898547245170347,-3.132849727091639,-8.335114462585137,18.061480308007123,37.90910884684064,-7.2552772614890895,16.539875472359757,36.84269235274453,-9.2875601350919,19.178305521048472,38.85849439052452,1.3805798862772036,0.7209243426552747,0.42242234478719054,0.4761131956556137,36.84269235274453
