time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.918335560864595,14.832198513976584,3.093888795105363,-8.332925776033555,18.019151938656243,38.597479334475835,-7.255777215562132,16.606449617216818,37.454406769127324,-9.24386429915085,19.174315645189274,39.56243786146882,0.0038845157232992385,0.819886427120383,0.38765988586706557,0.2713128927557827,37.454406769127324
1,31.914507622895332,14.832388318073274,3.0938567074965904,-8.332925776033555,18.019151938656243,38.593689040275116,-7.255777215562132,16.606449617216818,37.45056644139391,-9.24386429915085,19.174315645189274,39.55868059574357,0.11813904505401426,0.819886427120383,0.38765988586706557,0.2713128927557827,37.45056644139391
2,31.906312765463362,14.832852157016651,3.0938353110395544,-8.332925776033555,18.019151938656243,38.58550971916091,-7.255777215562132,16.606449617216818,37.442353448096874,-9.24386429915085,19.174315645189274,39.550523159750696,0.24870819668819863,0.819886427120383,0.38765988586706557,0.2713128927557827,37.442353448096874
3,31.893714636438716,14.833587957538146,3.0938621980412044,-8.332925776033555,18.019151938656243,38.57285556283706,-7.255777215562132,16.606449617216818,37.429740601544914,-9.24386429915085,19.174315645189274,39.537841038343885,0.3806027865697209,0.819886427120383,0.38765988586706557,0.2713128927557827,37.429740601544914
4,31.876933617230968,14.834572030302487,3.0939429078863565,-8.332925776033555,18.019151938656243,38.555940513610494,-7.255777215562132,16.606449617216818,37.41295054432428,-9.24386429915085,19.174315645189274,39.52084249539601,0.506216764778027,0.819886427120383,0.38765988586706557,0.2713128927557827,37.41295054432428
5,31.855966450097768,14.835812997913614,3.0940784967279167,-8.332925776033555,18.019151938656243,38.53475954782209,-7.255777215562132,16.606449617216818,37.391979856846135,-9.24386429915085,19.174315645189274,39.499521402920344,0.6328447188030818,0.819886427120383,0.38765988586706557,0.2713128927557827,37.391979856846135
6,31.830718529677263,14.837344078867252,3.09424538027666,-8.332925776033555,18.019151938656243,38.509247756969174,-7.255777215562132,16.606449617216818,37.36672672161815,-9.24386429915085,19.174315645189274,39.47383708356558,0.7638094025801967,0.819886427120383,0.38765988586706557,0.2713128927557827,37.36672672161815
7,31.80113259129703,14.8391929570894,3.094456514620872,-8.332925776033555,18.019151938656243,38.47932960608048,-7.255777215562132,16.606449617216818,37.33713567494095,-9.24386429915085,19.174315645189274,39.44370061006423,0.8988739883498228,0.819886427120383,0.38765988586706557,0.2713128927557827,37.33713567494095
8,31.76816288001878,14.840900992964272,3.0945315556065567,-8.332925776033555,18.019151938656243,38.446217262638655,-7.255777215562132,16.606449617216818,37.304139826864194,-9.24386429915085,19.174315645189274,39.410510695280806,1.0102948445076825,0.819886427120383,0.38765988586706557,0.2713128927557827,37.304139826864194
9,31.732082181261255,14.842800198645627,3.0945950634828128,-8.332925776033555,18.019151938656243,38.41000362558682,-7.255777215562132,16.606449617216818,37.2680245088524,-9.24386429915085,19.174315645189274,39.37423127671154,1.1160617880466537,0.819886427120383,0.38765988586706557,0.2713128927557827,37.2680245088524
10,31.6937785414751,14.844544180319755,3.094588880924999,-8.332925776033555,18.019151938656243,38.371668464893325,-7.255777215562132,16.606449617216818,37.22968036123775,-9.24386429915085,19.174315645189274,39.33590262169794,1.1963128075862584,0.819886427120383,0.38765988586706557,0.2713128927557827,37.22968036123775
11,31.653594938760236,14.846255366043355,3.094614185919391,-8.332925776033555,18.019151938656243,38.33141538066644,-7.255777215562132,16.606449617216818,37.18946801015253,-9.24386429915085,19.174315645189274,39.295623859679075,1.2661252156743528,0.819886427120383,0.38765988586706557,0.2713128927557827,37.18946801015253
