time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.968442173548176,14.799431278307601,-3.135558975592607,-8.293854332672973,18.022780415514674,38.48220435777492,-7.297102181943669,16.586457353606203,37.49453166871161,-9.260142646209852,19.168225223451717,39.44799978916231,0.013417890267541583,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.49453166871161
1,31.96530413027216,14.799379920228358,-3.13552764923777,-8.293854332672973,18.022780415514674,38.47896027133856,-7.297102181943669,16.586457353606203,37.4913364283526,-9.260142646209852,19.168225223451717,39.44474145332216,0.09664549713767234,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.4913364283526
2,31.958542903406652,14.799324827703687,-3.135480945500297,-8.293854332672973,18.022780415514674,38.47204104966065,-7.297102181943669,16.586457353606203,37.484489952647,-9.260142646209852,19.168225223451717,39.43780078226747,0.20387907692857024,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.484489952647
3,31.94755846795301,14.799303832504847,-3.135547579228775,-8.293854332672973,18.022780415514674,38.46128180066105,-7.297102181943669,16.586457353606203,37.47362706058276,-9.260142646209852,19.168225223451717,39.42707510389492,0.3294064880094066,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.47362706058276
4,31.932157982432134,14.79933143252502,-3.1357920947801836,-8.293854332672973,18.022780415514674,38.44670793742988,-7.297102181943669,16.586457353606203,37.45867274300049,-9.260142646209852,19.168225223451717,39.41262109414111,0.4612944173843692,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.45867274300049
5,31.912351490764443,14.799454871845501,-3.1362173955047883,-8.293854332672973,18.022780415514674,38.42833975019004,-7.297102181943669,16.586457353606203,37.43964263535079,-9.260142646209852,19.168225223451717,39.394459700109806,0.5937010226810725,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.43964263535079
6,31.888187507699,14.79972891945536,-3.1368264915822097,-8.293854332672973,18.022780415514674,38.40623658898496,-7.297102181943669,16.586457353606203,37.4165912448336,-9.260142646209852,19.168225223451717,39.372650858325606,0.7260297481929496,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.4165912448336
7,31.859732374123134,14.800213970957985,-3.1376147916967794,-8.293854332672973,18.022780415514674,38.38045014877061,-7.297102181943669,16.586457353606203,37.38957722909738,-9.260142646209852,19.168225223451717,39.347243050068926,0.8583825547455507,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.38957722909738
8,31.82816360794713,14.800912442037863,-3.138594482699757,-8.293854332672973,18.022780415514674,38.3522000315265,-7.297102181943669,16.586457353606203,37.359801239429245,-9.260142646209852,19.168225223451717,39.31946170949689,0.960597396754255,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.359801239429245
9,31.793526185284286,14.80180526920946,-3.1397608613045813,-8.293854332672973,18.022780415514674,38.32151629923049,-7.297102181943669,16.586457353606203,37.327300711335454,-9.260142646209852,19.168225223451717,39.28933491417699,1.0633229553663073,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.327300711335454
10,31.756730925933567,14.802808565317045,-3.1411021468733025,-8.293854332672973,18.022780415514674,38.28927074053443,-7.297102181943669,16.586457353606203,37.29296601367638,-9.260142646209852,19.168225223451717,39.25773000884401,1.1419516468983715,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.29296601367638
11,31.71781678038218,14.803859347832415,3.1406160608430302,-8.293854332672973,18.022780415514674,38.25533681316785,-7.297102181943669,16.586457353606203,37.256747145485676,-9.260142646209852,19.168225223451717,39.22449752028208,1.2191372179929698,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.256747145485676
12,31.676583808014954,14.80488713779862,3.1390733180817487,-8.293854332672973,18.022780415514674,38.219239286583004,-7.297102181943669,16.586457353606203,37.21835277038281,-9.260142646209852,19.168225223451717,39.18924454636873,1.301448081082699,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.21835277038281
13,31.633467222480256,14.805710852293814,3.1375197007939435,-8.293854332672973,18.022780415514674,38.180554964275146,-7.297102181943669,16.586457353606203,37.178099059098635,-9.260142646209852,19.168225223451717,39.15215727892785,1.3681150538790758,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.178099059098635
14,31.588604503712247,14.806292396008917,3.135899023645421,-8.293854332672973,18.022780415514674,38.140323138303785,-7.297102181943669,16.586457353606203,37.13600091637782,-9.260142646209852,19.168225223451717,39.1135921910496,1.4288863188849672,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.13600091637782
15,31.541672022815767,14.806501199277147,3.1341343990080723,-8.293854332672973,18.022780415514674,38.09844209651556,-7.297102181943669,16.586457353606203,37.09137536826828,-9.260142646209852,19.168225223451717,39.0735270157032,1.4968808787623702,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.09137536826828
16,31.49288280050258,14.806090095538101,3.13226215469866,-8.293854332672973,18.022780415514674,38.055024138664415,-7.297102181943669,16.586457353606203,37.0450475698578,-9.260142646209852,19.168225223451717,39.03203733850724,1.5540369621634618,0.9089590902003238,0.30491993377019416,0.25071516485751927,37.0450475698578
17,31.44237908493167,14.805270744959566,3.130290252556273,-8.293854332672973,18.022780415514674,38.010187760674405,-7.297102181943669,16.586457353606203,36.99714771478426,-9.260142646209852,19.168225223451717,38.9892329032156,1.6056937529783284,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.99714771478426
18,31.3902042149745,14.804348974313747,3.128271208944274,-8.293854332672973,18.022780415514674,37.963823641566094,-7.297102181943669,16.586457353606203,36.94764719093917,-9.260142646209852,19.168225223451717,38.944949550675695,1.654769218674439,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.94764719093917
19,31.336123636944553,14.8034234941523,3.126171382467159,-8.293854332672973,18.022780415514674,37.91578715998956,-7.297102181943669,16.586457353606203,36.89635527136029,-9.260142646209852,19.168225223451717,38.899083536660676,1.7109302966820352,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.89635527136029
20,31.280000484926763,14.80257616975882,3.124017046600899,-8.293854332672973,18.022780415514674,37.86473763558149,-7.297102181943669,16.586457353606203,36.843100172652925,-9.260142646209852,19.168225223451717,38.851395196834744,1.7713835619379015,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.843100172652925
21,31.221715136802516,14.801967145959171,3.1219435112667697,-8.293854332672973,18.022780415514674,37.81133993465335,-7.297102181943669,16.586457353606203,36.78714559011763,-9.260142646209852,19.168225223451717,38.80028012713245,1.8346853647703867,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.78714559011763
22,31.161530954785736,14.801861919347015,3.1199393363063446,-8.293854332672973,18.022780415514674,37.755877465612194,-7.297102181943669,16.586457353606203,36.72856930280971,-9.260142646209852,19.168225223451717,38.746883876936764,1.8907358689899214,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.72856930280971
23,31.09925141942772,14.802282813154964,3.117942403438138,-8.293854332672973,18.022780415514674,37.69829872046323,-7.297102181943669,16.586457353606203,36.667886235949666,-9.260142646209852,19.168225223451717,38.69136279698557,1.9539594030077028,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.667886235949666
24,31.034802251095392,14.803165132994526,3.115962267323413,-8.293854332672973,18.022780415514674,37.638508339197685,-7.297102181943669,16.586457353606203,36.60501615425584,-9.260142646209852,19.168225223451717,38.63361183185361,2.020002370782455,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.60501615425584
25,30.968142701652816,14.80449561740956,3.1140192665007236,-8.293854332672973,18.022780415514674,37.5764177682781,-7.297102181943669,16.586457353606203,36.5399022204276,-9.260142646209852,19.168225223451717,38.57352151168456,2.0877552704855424,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.5399022204276
26,30.899234923438264,14.80624194072985,3.1121134448984344,-8.293854332672973,18.022780415514674,37.51155229414486,-7.297102181943669,16.586457353606203,36.472507082007354,-9.260142646209852,19.168225223451717,38.51105430375324,2.1570291927067755,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.472507082007354
27,30.82805334794464,14.808363809251134,3.1102385969428203,-8.293854332672973,18.022780415514674,37.44376071458113,-7.297102181943669,16.586457353606203,36.40281093251342,-9.260142646209852,19.168225223451717,38.445883800442004,2.2273752268529776,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.40281093251342
28,30.754582849055353,14.810822330641582,3.108382478253561,-8.293854332672973,18.022780415514674,37.37364191345763,-7.297102181943669,16.586457353606203,36.330375880908754,-9.260142646209852,19.168225223451717,38.37767680604997,2.2984171208841877,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.330375880908754
29,30.67881400024656,14.813585927252982,3.1065357501003232,-8.293854332672973,18.022780415514674,37.301204560982555,-7.297102181943669,16.586457353606203,36.25506297061522,-9.260142646209852,19.168225223451717,38.307141142407325,2.3699387334195143,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.25506297061522
30,30.600742222244914,14.816629269826121,3.104690482352376,-8.293854332672973,18.022780415514674,37.226459486556216,-7.297102181943669,16.586457353606203,36.17744376785206,-9.260142646209852,19.168225223451717,38.23429584394366,2.441762166405514,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.17744376785206
31,30.52212866632631,14.819885758492637,3.1027057450210016,-8.293854332672973,18.022780415514674,37.15142842302763,-7.297102181943669,16.586457353606203,36.09932054837537,-9.260142646209852,19.168225223451717,38.16130776193093,2.459276350237985,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.09932054837537
32,30.441467621744312,14.823399855324773,3.100946872470044,-8.293854332672973,18.022780415514674,37.073933065936686,-7.297102181943669,16.586457353606203,36.01908398859862,-9.260142646209852,19.168225223451717,38.08562239038329,2.5230210598173994,0.9089590902003238,0.30491993377019416,0.25071516485751927,36.01908398859862
33,30.35835908175327,14.827153031186887,3.0992684561825166,-8.293854332672973,18.022780415514674,36.99359381738486,-7.297102181943669,16.586457353606203,35.93637497483628,-9.260142646209852,19.168225223451717,38.007256711447894,2.599589547428001,0.9089590902003238,0.30491993377019416,0.25071516485751927,35.93637497483628
34,30.27281643017987,14.83109608061755,3.097660594197379,-8.293854332672973,18.022780415514674,36.910061606404284,-7.297102181943669,16.586457353606203,35.8512109766417,-9.260142646209852,19.168225223451717,37.9260957477988,2.6757655498065613,0.9089590902003238,0.30491993377019416,0.25071516485751927,35.8512109766417
35,30.184585982230416,14.835353938036102,3.096151066332178,-8.293854332672973,18.022780415514674,36.82370529437194,-7.297102181943669,16.586457353606203,35.763324850079606,-9.260142646209852,19.168225223451717,37.8412949717211,2.7598431880356564,0.9089590902003238,0.30491993377019416,0.25071516485751927,35.763324850079606
36,30.093687020808403,14.839859213490977,3.0947145895326393,-8.293854332672973,18.022780415514674,36.734579839916435,-7.297102181943669,16.586457353606203,35.67227470509487,-9.260142646209852,19.168225223451717,37.753649583621765,2.843300997899638,0.9089590902003238,0.30491993377019416,0.25071516485751927,35.67227470509487
37,30.00013609270916,14.84459543356851,3.0933451324959904,-8.293854332672973,18.022780415514674,36.642709947088456,-7.297102181943669,16.586457353606203,35.57827120732781,-9.260142646209852,19.168225223451717,37.66319052188358,2.9263061459386153,0.9089590902003238,0.30491993377019416,0.25071516485751927,35.57827120732781
38,29.903949458083446,14.849554965815061,3.0920391258889532,-8.293854332672973,18.022780415514674,36.54811644222444,-7.297102181943669,16.586457353606203,35.48164249355421,-9.260142646209852,19.168225223451717,37.569942296805834,3.0088759683434483,0.9089590902003238,0.30491993377019416,0.25071516485751927,35.48164249355421
39,29.805143768480782,14.854731737566064,3.090793685974631,-8.293854332672973,18.022780415514674,36.45081961736438,-7.297102181943669,16.586457353606203,35.382404388810706,-9.260142646209852,19.168225223451717,37.47392817623055,3.0909910698609195,0.9089590902003238,0.30491993377019416,0.25071516485751927,35.382404388810706
40,29.703732533198792,14.860122359235742,3.089609694858496,-8.293854332672973,18.022780415514674,36.35083155995135,-7.297102181943669,16.586457353606203,35.28057036860774,-9.260142646209852,19.168225223451717,37.375159339804355,3.1727418914962815,0.9089590902003238,0.30491993377019416,0.25071516485751927,35.28057036860774
41,29.599725282482414,14.865725008483551,3.0884862070224908,-8.293854332672973,18.022780415514674,36.24816274136027,-7.297102181943669,16.586457353606203,35.176149437598944,-9.260142646209852,19.168225223451717,37.27364723250212,3.254245166366471,0.9089590902003238,0.30491993377019416,0.25071516485751927,35.176149437598944
42,29.493601253476264,14.871242579617428,3.0873613051082422,-8.293854332672973,18.022780415514674,36.14338797089383,-7.297102181943669,16.586457353606203,35.069621195962945,-9.260142646209852,19.168225223451717,37.17003092662089,3.320907763880278,0.9089590902003238,0.30491993377019416,0.25071516485751927,35.069621195962945
43,29.385284547924243,14.876847448100769,3.0862875092928133,-8.293854332672973,18.022780415514674,36.03635330024796,-7.297102181943669,16.586457353606203,34.96091275261718,-9.260142646209852,19.168225223451717,37.06410207231552,3.3901336669015376,0.9089590902003238,0.30491993377019416,0.25071516485751927,34.96091275261718
44,29.27469141343762,14.88261377771632,3.0852826063061505,-8.293854332672973,18.022780415514674,35.92640804953001,-7.297102181943669,16.586457353606203,34.849940292882195,-9.260142646209852,19.168225223451717,36.95573101755001,3.461951494795357,0.9089590902003238,0.30491993377019416,0.25071516485751927,34.849940292882195
45,29.16665778545155,14.88868808342022,3.0842682006065685,-8.293854332672973,18.022780415514674,35.819007390079854,-7.297102181943669,16.586457353606203,34.74150728293504,-9.260142646209852,19.168225223451717,36.84963440413896,3.388789031337753,0.9089590902003238,0.30491993377019416,0.25071516485751927,34.74150728293504
46,29.060646707526224,14.895028561855113,3.083283530926652,-8.293854332672973,18.022780415514674,35.713587023886085,-7.297102181943669,16.586457353606203,34.635088607758426,-9.260142646209852,19.168225223451717,36.745229647598116,3.330766791150521,0.9089590902003238,0.30491993377019416,0.25071516485751927,34.635088607758426
47,28.95629710289569,14.901522403713152,3.0823347564999564,-8.293854332672973,18.022780415514674,35.609788595209736,-7.297102181943669,16.586457353606203,34.53033089404678,-9.260142646209852,19.168225223451717,36.64240946800468,3.2815718126710833,0.9089590902003238,0.30491993377019416,0.25071516485751927,34.53033089404678
48,28.85042119104344,14.90819958085881,3.0814386851300117,-8.293854332672973,18.022780415514674,35.50441510341046,-7.297102181943669,16.586457353606203,34.42395942448735,-9.260142646209852,19.168225223451717,36.537959765034955,3.328412221073316,0.9089590902003238,0.30491993377019416,0.25071516485751927,34.42395942448735
49,28.741310713973416,14.915356924792878,3.0805869107899038,-8.293854332672973,18.022780415514674,35.395749590887704,-7.297102181943669,16.586457353606203,34.3139655289904,-9.260142646209852,19.168225223451717,36.43017198706297,3.4259776334385483,0.9089590902003238,0.30491993377019416,0.25071516485751927,34.3139655289904
50,28.629118107205056,14.922808068273424,3.079843004318296,-8.293854332672973,18.022780415514674,35.28390480132773,-7.297102181943669,16.586457353606203,34.20095999867749,-9.260142646209852,19.168225223451717,36.319093578448864,3.518034210692153,0.9089590902003238,0.30491993377019416,0.25071516485751927,34.20095999867749
51,28.513835210818353,14.930445696432988,3.079190099022667,-8.293854332672973,18.022780415514674,35.16889231926039,-7.297102181943669,16.586457353606203,34.08492868677633,-9.260142646209852,19.168225223451717,36.204753659373374,3.610902668950712,0.9089590902003238,0.30491993377019416,0.25071516485751927,34.08492868677633
52,28.39542394280238,14.938233900236744,3.07861385499498,-8.293854332672973,18.022780415514674,35.05068752251628,-7.297102181943669,16.586457353606203,33.96582482048441,-9.260142646209852,19.168225223451717,36.08714244483603,3.7052351401208674,0.9089590902003238,0.30491993377019416,0.25071516485751927,33.96582482048441
53,28.273824202481865,14.946172098588733,3.07810239544514,-8.293854332672973,18.022780415514674,34.92923973851952,-7.297102181943669,16.586457353606203,33.84357924004935,-9.260142646209852,19.168225223451717,35.966221513877855,3.801298580918606,0.9089590902003238,0.30491993377019416,0.25071516485751927,33.84357924004935
54,28.14999722241487,14.954195277874692,3.0776132151339217,-8.293854332672973,18.022780415514674,34.80554633721112,-7.297102181943669,16.586457353606203,33.71912305946512,-9.260142646209852,19.168225223451717,35.84303206258088,3.867207044822882,0.9089590902003238,0.30491993377019416,0.25071516485751927,33.71912305946512
