time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.887042194438575,14.892974492180029,-3.1259157964832034,-8.3599816188321,17.983730749515658,38.43404237227711,-7.281988009264859,16.59055749555205,37.377625395113085,-9.28670962990473,19.179695428711707,39.35501679830581,0.0026022579418232255,0.5456250632140122,0.6836343897702037,0.2759110961382893,37.377625395113085
1,31.88284433775065,14.893098879712975,-3.125883658107244,-8.3599816188321,17.983730749515658,38.42972231084619,-7.281988009264859,16.59055749555205,37.37335462043513,-9.28670962990473,19.179695428711707,39.35069405089156,0.13040808038358973,0.5456250632140122,0.6836343897702037,0.2759110961382893,37.37335462043513
2,31.875163478060927,14.893368458008423,-3.125961300393465,-8.3599816188321,17.983730749515658,38.42235196128238,-7.281988009264859,16.59055749555205,37.36586194448031,-9.28670962990473,19.179695428711707,39.34330989784149,0.2350979392213492,0.5456250632140122,0.6836343897702037,0.2759110961382893,37.36586194448031
3,31.863417493731525,14.893735715370438,-3.126182050017972,-8.3599816188321,17.983730749515658,38.41147867971472,-7.281988009264859,16.59055749555205,37.35464298869732,-9.28670962990473,19.179695428711707,39.33241121365494,0.3577393488480913,0.5456250632140122,0.6836343897702037,0.2759110961382893,37.35464298869732
4,31.847472030172504,14.894245803999652,-3.126512616332767,-8.3599816188321,17.983730749515658,38.39683911429401,-7.281988009264859,16.59055749555205,37.33948603981861,-9.28670962990473,19.179695428711707,39.31773507572987,0.4849542369673617,0.5456250632140122,0.6836343897702037,0.2759110961382893,37.33948603981861
5,31.82725830273914,14.894935477411677,-3.126969684489889,-8.3599816188321,17.983730749515658,38.378430724131945,-7.281988009264859,16.59055749555205,37.3203624520877,-9.28670962990473,19.179695428711707,39.299276858311465,0.6152843768272123,0.5456250632140122,0.6836343897702037,0.2759110961382893,37.3203624520877
6,31.80272289307127,14.895832964519455,-3.1275784187092732,-8.3599816188321,17.983730749515658,38.35629948054877,-7.281988009264859,16.59055749555205,37.29727892883365,-9.28670962990473,19.179695428711707,39.27708024026915,0.7488081860354298,0.5456250632140122,0.6836343897702037,0.2759110961382893,37.29727892883365
7,31.773848898778457,14.89695430439678,-3.1283387737704365,-8.3599816188321,17.983730749515658,38.330115858611094,-7.281988009264859,16.59055749555205,37.270219325815894,-9.28670962990473,19.179695428711707,39.251128552732936,0.8849803831513303,0.5456250632140122,0.6836343897702037,0.2759110961382893,37.270219325815894
8,31.741309769837564,14.897920500162474,-3.1293225684449273,-8.3599816188321,17.983730749515658,38.30090323240204,-7.281988009264859,16.59055749555205,37.24002063803655,-9.28670962990473,19.179695428711707,39.22237699268441,1.0033325440899834,0.5456250632140122,0.6836343897702037,0.2759110961382893,37.24002063803655
9,31.706130996227877,14.898759770025643,-3.13040807646768,-8.3599816188321,17.983730749515658,38.26939547355003,-7.281988009264859,16.59055749555205,37.207422573399555,-9.28670962990473,19.179695428711707,39.19138191391201,1.0937592023016853,0.5456250632140122,0.6836343897702037,0.2759110961382893,37.207422573399555
10,31.668813119671864,14.899298690633763,-3.1314835939612844,-8.3599816188321,17.983730749515658,38.23571503654033,-7.281988009264859,16.59055749555205,37.172565549181634,-9.28670962990473,19.179695428711707,39.1582146273137,1.1675083215569664,0.5456250632140122,0.6836343897702037,0.2759110961382893,37.172565549181634
