time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.873478504040644,14.882983350236797,-3.102034207643304,-8.334490117042115,18.037445618944314,38.30101895833015,-7.244075932837229,16.57369587806954,37.260376602013196,-9.269270744568075,19.213221752290906,39.233111658580235,0.005386669605141599,0.8146836385725138,0.3256350840207017,0.1545500790209453,37.260376602013196
1,31.86924303542719,14.883035267819144,-3.1019866637599915,-8.334490117042115,18.037445618944314,38.29660152113449,-7.244075932837229,16.57369587806954,37.25598621489018,-9.269270744568075,19.213221752290906,39.228695088666164,0.1318300576313884,0.8146836385725138,0.3256350840207017,0.1545500790209453,37.25598621489018
2,31.86272556595102,14.883225001923302,-3.102003949355616,-8.334490117042115,18.037445618944314,38.290155119999156,-7.244075932837229,16.57369587806954,37.24954176902329,-9.269270744568075,19.213221752290906,39.22224144985096,0.19976271552443306,0.8146836385725138,0.3256350840207017,0.1545500790209453,37.24954176902329
3,31.852304918242048,14.883430321794748,-3.102251942991174,-8.334490117042115,18.037445618944314,38.28069709266819,-7.244075932837229,16.57369587806954,37.239980743973476,-9.269270744568075,19.213221752290906,39.212762075047564,0.31783081103852723,0.8146836385725138,0.3256350840207017,0.1545500790209453,37.239980743973476
4,31.837613958734643,14.883706293618586,-3.1027199293834853,-8.334490117042115,18.037445618944314,38.2678203043082,-7.244075932837229,16.57369587806954,37.2269027640084,-9.269270744568075,19.213221752290906,39.19984875107002,0.44774866547013775,0.8146836385725138,0.3256350840207017,0.1545500790209453,37.2269027640084
5,31.818469192436268,14.88409678096933,-3.103430100042417,-8.334490117042115,18.037445618944314,38.251428422428994,-7.244075932837229,16.57369587806954,37.21020234569633,-9.269270744568075,19.213221752290906,39.183402525302974,0.584377783550196,0.8146836385725138,0.3256350840207017,0.1545500790209453,37.21020234569633
6,31.79480726772482,14.884642622731478,-3.104380928200396,-8.334490117042115,18.037445618944314,38.23145397976652,-7.244075932837229,16.57369587806954,37.18981384369452,-9.269270744568075,19.213221752290906,39.163354791053955,0.7244245309483917,0.8146836385725138,0.3256350840207017,0.1545500790209453,37.18981384369452
7,31.76675052418804,14.88534630009649,-3.1055839961440532,-8.334490117042115,18.037445618944314,38.20806553536007,-7.244075932837229,16.57369587806954,37.165437107468726,-9.269270744568075,19.213221752290906,39.13987340249546,0.8624989821619321,0.8146836385725138,0.3256350840207017,0.1545500790209453,37.165437107468726
8,31.735106070540997,14.886149225593625,-3.1069854403345274,-8.334490117042115,18.037445618944314,38.18186240042377,-7.244075932837229,16.57369587806954,37.1378353491727,-9.269270744568075,19.213221752290906,39.113562659192375,0.9784386476865365,0.8146836385725138,0.3256350840207017,0.1545500790209453,37.1378353491727
9,31.700841836317206,14.887053891850076,-3.1084850790127048,-8.334490117042115,18.037445618944314,38.15342604361648,-7.244075932837229,16.57369587806954,37.10790301715887,-9.269270744568075,19.213221752290906,39.08500981617449,1.0679577494685284,0.8146836385725138,0.3256350840207017,0.1545500790209453,37.10790301715887
10,31.66438312344692,14.887274353620844,-3.1101746053955837,-8.334490117042115,18.037445618944314,38.12352373839911,-7.244075932837229,16.57369587806954,37.076304965882954,-9.269270744568075,19.213221752290906,39.055000958710636,1.1420039110867422,0.8146836385725138,0.3256350840207017,0.1545500790209453,37.076304965882954
11,31.625597553225116,14.886814735574358,-3.112045417058188,-8.334490117042115,18.037445618944314,38.09199145920517,-7.244075932837229,16.57369587806954,37.0428859153522,-9.269270744568075,19.213221752290906,39.02337253957512,1.2205521585795933,0.8146836385725138,0.3256350840207017,0.1545500790209453,37.0428859153522
12,31.585202229985622,14.88554311770447,-3.1140271939788415,-8.334490117042115,18.037445618944314,38.05927239140935,-7.244075932837229,16.57369587806954,37.008158334922854,-9.269270744568075,19.213221752290906,38.9905759733127,1.27518655067441,0.8146836385725138,0.3256350840207017,0.1545500790209453,37.008158334922854
13,31.543326976960003,14.883561846385962,-3.1161769386916442,-8.334490117042115,18.037445618944314,38.025720833863716,-7.244075932837229,16.57369587806954,36.972420013298915,-9.269270744568075,19.213221752290906,38.95695933533149,1.3255502599456928,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.972420013298915
14,31.49989224261557,14.880869312091782,-3.118518872103585,-8.334490117042115,18.037445618944314,37.99135330191867,-7.244075932837229,16.57369587806954,36.93535423341547,-9.269270744568075,19.213221752290906,38.922537977220514,1.3769314660908298,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.93535423341547
15,31.455018090850054,14.8777432597758,-3.1209922693728975,-8.334490117042115,18.037445618944314,37.956060667989206,-7.244075932837229,16.57369587806954,36.89622418754161,-9.269270744568075,19.213221752290906,38.887197855597336,1.4228877908595272,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.89622418754161
16,31.40871349173005,14.874527616856161,-3.1235393881700637,-8.334490117042115,18.037445618944314,37.919634677263865,-7.244075932837229,16.57369587806954,36.855846399469456,-9.269270744568075,19.213221752290906,38.850723509049025,1.466730960336583,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.855846399469456
17,31.360697192474046,14.871352290906602,-3.1261785936300037,-8.334490117042115,18.037445618944314,37.881869211490766,-7.244075932837229,16.57369587806954,36.81398601347303,-9.269270744568075,19.213221752290906,38.81290383839551,1.5187284896024256,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.81398601347303
18,31.310768439578403,14.868314300887992,-3.1288833504641786,-8.334490117042115,18.037445618944314,37.842462845752316,-7.244075932837229,16.57369587806954,36.770382671596096,-9.269270744568075,19.213221752290906,38.77343594384813,1.5765969682484382,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.770382671596096
19,31.25897536370187,14.865470492647393,-3.131579424489453,-8.334490117042115,18.037445618944314,37.80017179207713,-7.244075932837229,16.57369587806954,36.72491104274481,-9.269270744568075,19.213221752290906,38.73208163591688,1.6323657640908327,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.72491104274481
20,31.205286289045375,14.863275249959623,-3.1341731932163386,-8.334490117042115,18.037445618944314,37.75523138607624,-7.244075932837229,16.57369587806954,36.6759728165405,-9.269270744568075,19.213221752290906,38.68844173828279,1.688696136479505,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.6759728165405
21,31.14952642846279,14.86165727302095,-3.1367515851775067,-8.334490117042115,18.037445618944314,37.70818330816069,-7.244075932837229,16.57369587806954,36.62492128782326,-9.269270744568075,19.213221752290906,38.64267725901218,1.7513148937314589,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.62492128782326
22,31.091616456603745,14.860561183851079,-3.139306963089607,-8.334490117042115,18.037445618944314,37.658921926718335,-7.244075932837229,16.57369587806954,36.571691068762604,-9.269270744568075,19.213221752290906,38.59467975162894,1.8168756757650717,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.571691068762604
23,31.031507643531814,14.859942084695318,3.1413555805277324,-8.334490117042115,18.037445618944314,37.60736546299214,-7.244075932837229,16.57369587806954,36.51621542225928,-9.269270744568075,19.213221752290906,38.54436348344362,1.8842975207053647,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.51621542225928
24,30.969155510475947,14.859757720160125,3.1388663389273552,-8.334490117042115,18.037445618944314,37.55271624625273,-7.244075932837229,16.57369587806954,36.45844772769764,-9.269270744568075,19.213221752290906,38.491680530556444,1.953384661604377,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.45844772769764
25,30.90452137776077,14.859967440091369,3.136402484826378,-8.334490117042115,18.037445618944314,37.495127557400636,-7.244075932837229,16.57369587806954,36.39752223109398,-9.269270744568075,19.213221752290906,38.43662389912939,2.0239087835077845,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.39752223109398
26,30.837579516456074,14.860533445793662,3.1339552027154176,-8.334490117042115,18.037445618944314,37.43519205811485,-7.244075932837229,16.57369587806954,36.333782320341804,-9.269270744568075,19.213221752290906,38.379202313458684,2.095435043831138,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.333782320341804
27,30.768316312651383,14.861421557885679,3.1315160748364006,-8.334490117042115,18.037445618944314,37.37292041341506,-7.244075932837229,16.57369587806954,36.26771814786301,-9.269270744568075,19.213221752290906,38.319435176647694,2.1675497316891623,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.26771814786301
28,30.69672391953851,14.86260090103151,3.129073595642369,-8.334490117042115,18.037445618944314,37.30833805140561,-7.244075932837229,16.57369587806954,36.19933735929542,-9.269270744568075,19.213221752290906,38.25735981587967,2.2400487319252327,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.19933735929542
29,30.622800601755646,14.86396295010367,3.1265901965653353,-8.334490117042115,18.037445618944314,37.24127986067612,-7.244075932837229,16.57369587806954,36.1286892366949,-9.269270744568075,19.213221752290906,38.193122552639515,2.312605535137778,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.1286892366949
30,30.54822823943204,14.865559267540322,3.1239083818178903,-8.334490117042115,18.037445618944314,37.17296897703471,-7.244075932837229,16.57369587806954,36.05739635357965,-9.269270744568075,19.213221752290906,38.12902122313135,2.333596392373554,0.8146836385725138,0.3256350840207017,0.1545500790209453,36.05739635357965
31,30.47163591056694,14.867315496108656,3.121350138622927,-8.334490117042115,18.037445618944314,37.10235831464806,-7.244075932837229,16.57369587806954,35.98280664556742,-9.269270744568075,19.213221752290906,38.06105586525253,2.3961292098142906,0.8146836385725138,0.3256350840207017,0.1545500790209453,35.98280664556742
32,30.392728114874473,14.869338943129824,3.1187923068636922,-8.334490117042115,18.037445618944314,37.02943822362641,-7.244075932837229,16.57369587806954,35.905907459954285,-9.269270744568075,19.213221752290906,37.99076358888518,2.468558162485434,0.8146836385725138,0.3256350840207017,0.1545500790209453,35.905907459954285
33,30.311355796461687,14.87155531576996,3.1161896185003615,-8.334490117042115,18.037445618944314,36.95416800742332,-7.244075932837229,16.57369587806954,35.826587955323454,-9.269270744568075,19.213221752290906,37.918166825810054,2.5456327014480435,0.8146836385725138,0.3256350840207017,0.1545500790209453,35.826587955323454
34,30.2272180028233,14.874117448030344,3.1136128366882274,-8.334490117042115,18.037445618944314,36.87595958660228,-7.244075932837229,16.57369587806954,35.74448718286059,-9.269270744568075,19.213221752290906,37.84272176184782,2.6320472512636526,0.8146836385725138,0.3256350840207017,0.1545500790209453,35.74448718286059
