time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.909032241654817,14.80190207395011,3.10862578757116,-8.372292116192265,18.00428547012449,38.60501091579648,-7.311720497186311,16.59975819018559,37.49935080032113,-9.261404665555725,19.186012624640945,39.53288675889338,0.002686644628195616,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.49935080032113
1,31.905091570557047,14.802032501751281,3.108612529641043,-8.372292116192265,18.00428547012449,38.60109237088607,-7.311720497186311,16.59975819018559,37.49541165609993,-9.261404665555725,19.186012624640945,39.52898187224105,0.1217103469390084,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.49541165609993
2,31.89668885787215,14.802414320139892,3.108610136974639,-8.372292116192265,18.00428547012449,38.59268591835526,-7.311720497186311,16.59975819018559,37.487001106862245,-9.261404665555725,19.186012624640945,39.52057763123365,0.2553658967602102,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.487001106862245
3,31.883619744070987,14.803053680431956,3.1085881870387366,-8.372292116192265,18.00428547012449,38.57964282949977,-7.311720497186311,16.59975819018559,37.47392301430065,-9.261404665555725,19.186012624640945,39.50755658690478,0.39559154821110093,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.47392301430065
4,31.866365039865713,14.803954070107674,3.1085400712035036,-8.372292116192265,18.00428547012449,38.56245562887851,-7.311720497186311,16.59975819018559,37.45665949989869,-9.261404665555725,19.186012624640945,39.490417996243686,0.521657067873081,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.45665949989869
5,31.84512343322571,14.80513251906047,3.1084555650954018,-8.372292116192265,18.00428547012449,38.541341053304016,-7.311720497186311,16.59975819018559,37.43541124547528,-9.261404665555725,19.186012624640945,39.46938903477,0.6426393708616145,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.43541124547528
6,31.819806650629005,14.806603345469249,3.108319690021951,-8.372292116192265,18.00428547012449,38.516237863526925,-7.311720497186311,16.59975819018559,37.410093610023296,-9.261404665555725,19.186012624640945,39.44442382744529,0.7679753978429694,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.410093610023296
7,31.790242385357306,14.80837323813983,3.108134125283712,-8.372292116192265,18.00428547012449,38.48697060080856,-7.311720497186311,16.59975819018559,37.38053374697554,-9.261404665555725,19.186012624640945,39.41534518508111,0.9006912781250626,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.38053374697554
8,31.75724466378294,14.809922668279944,3.1077301616318804,-8.372292116192265,18.00428547012449,38.454679761085714,-7.311720497186311,16.59975819018559,37.34761158870285,-9.261404665555725,19.186012624640945,39.383468509212236,1.0135229121281777,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.34761158870285
9,31.721133260196044,14.811595900640233,3.1072801430395485,-8.372292116192265,18.00428547012449,38.419357624292815,-7.311720497186311,16.59975819018559,37.31158629192563,-9.261404665555725,19.186012624640945,39.34860783798975,1.1189315634870054,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.31158629192563
10,31.68268927463004,14.81304054714557,3.1067474874641894,-8.372292116192265,18.00428547012449,38.38186400840694,-7.311720497186311,16.59975819018559,37.2732622380758,-9.261404665555725,19.186012624640945,39.31166156807825,1.2015982741500864,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.2732622380758
11,31.642479070824837,14.814242243665193,3.106204386187322,-8.372292116192265,18.00428547012449,38.34263309985344,-7.311720497186311,16.59975819018559,37.233186103098014,-9.261404665555725,19.186012624640945,39.272989654173934,1.2664939952085166,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.233186103098014
12,31.6007390594731,14.815167428646022,3.105708483939467,-8.372292116192265,18.00428547012449,38.301796422285754,-7.311720497186311,16.59975819018559,37.19157938265931,-9.261404665555725,19.186012624640945,39.23266443608199,1.321856569894784,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.19157938265931
13,31.557061333387267,14.815903060233534,3.1052126837656933,-8.372292116192265,18.00428547012449,38.259029785315185,-7.311720497186311,16.59975819018559,37.14804413260488,-9.261404665555725,19.186012624640945,39.190409927274864,1.387429462759602,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.14804413260488
14,31.512216575482338,14.816298188135692,3.1047821161622817,-8.372292116192265,18.00428547012449,38.2149887729296,-7.311720497186311,16.59975819018559,37.10333805908897,-9.261404665555725,19.186012624640945,39.14681512849432,1.424948838663225,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.10333805908897
15,31.466113322238446,14.816629053688397,3.104381180711501,-8.372292116192265,18.00428547012449,38.16963798103777,-7.311720497186311,16.59975819018559,37.05736893846264,-9.261404665555725,19.186012624640945,39.101880417774055,1.4632972467687508,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.05736893846264
16,31.418429394311964,14.816986165035939,3.103946032217794,-8.372292116192265,18.00428547012449,38.12276977288447,-7.311720497186311,16.59975819018559,37.009829237538284,-9.261404665555725,19.186012624640945,39.05546355724822,1.5108989844181806,0.6321556871251321,0.49826427574396415,0.06117063075792706,37.009829237538284
17,31.368969774818048,14.817428023097802,3.1034894048226045,-8.372292116192265,18.00428547012449,38.07416389974353,-7.311720497186311,16.59975819018559,36.96051830277008,-9.261404665555725,19.186012624640945,39.007331051492,1.5641060207367148,0.6321556871251321,0.49826427574396415,0.06117063075792706,36.96051830277008
