time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85354687732142,14.854225975502771,-3.1207479512563516,-8.328547804840522,18.00271986845014,38.34783568358545,-7.300443167249969,16.608068956568424,37.349573755262924,-9.2863479250511,19.218354710337824,39.302190466026104,0.009407326267109493,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.349573755262924
1,31.849045955261325,14.854322201405337,-3.1207306245420865,-8.328547804840522,18.00271986845014,38.343269827670355,-7.300443167249969,16.608068956568424,37.3450342400493,-9.2863479250511,19.218354710337824,39.297622171372254,0.14030797616322827,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.3450342400493
2,31.841815169865832,14.854633373630199,-3.1207762213333825,-8.328547804840522,18.00271986845014,38.33622374373947,-7.300443167249969,16.608068956568424,37.33791560579306,-9.2863479250511,19.218354710337824,39.290563035297446,0.22227326707661155,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.33791560579306
3,31.83067005193695,14.855053328757858,-3.121008989742661,-8.328547804840522,18.00271986845014,38.32599535143444,-7.300443167249969,16.608068956568424,37.32732269909496,-9.2863479250511,19.218354710337824,39.280307058743524,0.34086529500204144,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.32732269909496
4,31.815307036451742,14.85562384669619,-3.121420373470778,-8.328547804840522,18.00271986845014,38.31224884547269,-7.300443167249969,16.608068956568424,37.31293285998787,-9.2863479250511,19.218354710337824,39.26651758316549,0.469345054817516,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.31293285998787
5,31.795601029693028,14.856377146699424,-3.1220325457633074,-8.328547804840522,18.00271986845014,38.294946659310824,-7.300443167249969,16.608068956568424,37.294673883983336,-9.2863479250511,19.218354710337824,39.24915474360244,0.6027386205213864,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.294673883983336
6,31.771529765149992,14.857334598744034,-3.1228438727445273,-8.328547804840522,18.00271986845014,38.27406131670013,-7.300443167249969,16.608068956568424,37.27252075844723,-9.2863479250511,19.218354710337824,39.22819048547989,0.7383544353300284,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.27252075844723
7,31.743143218155808,14.858472009216328,-3.1238488108231786,-8.328547804840522,18.00271986845014,38.24962168753882,-7.300443167249969,16.608068956568424,37.24651107458711,-9.2863479250511,19.218354710337824,39.20365476666516,0.8743259425698905,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.24651107458711
8,31.711127008957966,14.859455035555348,-3.1250681845875627,-8.328547804840522,18.00271986845014,38.22238939673057,-7.300443167249969,16.608068956568424,37.21737531425224,-9.2863479250511,19.218354710337824,39.176318633329345,0.991481102786687,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.21737531425224
9,31.676343162685363,14.860326362021837,-3.126376080088916,-8.328547804840522,18.00271986845014,38.19273663854779,-7.300443167249969,16.608068956568424,37.18568155245123,-9.2863479250511,19.218354710337824,39.14656024823546,1.085368109902593,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.18568155245123
10,31.639367036636806,14.860734400082059,-3.1277193084091963,-8.328547804840522,18.00271986845014,38.16102459541091,-7.300443167249969,16.608068956568424,37.15187508197734,-9.2863479250511,19.218354710337824,39.11475498750233,1.1597481772238762,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.15187508197734
11,31.600768920491326,14.860311699466909,-3.1291580631720577,-8.328547804840522,18.00271986845014,38.128011193351966,-7.300443167249969,16.608068956568424,37.11666231319334,-9.2863479250511,19.218354710337824,39.08170984855238,1.2145881927567739,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.11666231319334
12,31.560662425526353,14.85915468062236,-3.1307483452012987,-8.328547804840522,18.00271986845014,38.093262609853156,-7.300443167249969,16.608068956568424,37.08029100790389,-9.2863479250511,19.218354710337824,39.04775397981744,1.2660160001239602,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.08029100790389
13,31.519413296579913,14.857456952967617,-3.1324726607912377,-8.328547804840522,18.00271986845014,38.05782553317033,-7.300443167249969,16.608068956568424,37.04308977406548,-9.2863479250511,19.218354710337824,39.01318445358754,1.3047805582878842,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.04308977406548
14,31.476944552546804,14.855341145577604,-3.134349584068176,-8.328547804840522,18.00271986845014,38.021687674137496,-7.300443167249969,16.608068956568424,37.00421717180327,-9.2863479250511,19.218354710337824,38.97799582245877,1.3444941309930092,0.5429385124475017,0.47583403283228703,0.4930798011454624,37.00421717180327
15,31.433152510952127,14.853060264179572,-3.136314365944734,-8.328547804840522,18.00271986845014,37.98452918238785,-7.300443167249969,16.608068956568424,36.964007797490176,-9.2863479250511,19.218354710337824,38.94183237559347,1.3854907010145638,0.5429385124475017,0.47583403283228703,0.4930798011454624,36.964007797490176
