time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.928832921157788,14.905546408570746,-3.1280696128128187,-8.353026028156881,18.018643750032883,38.476842521495904,-7.294507941719088,16.56486965047112,37.43765979330458,-9.305608628674714,19.200094640490242,39.424087718795874,0.005595599721705375,0.7517917148951272,0.4492871159859213,0.28484815955678766,37.43765979330458
1,31.9251509565691,14.905631513427588,-3.128024403193288,-8.353026028156881,18.018643750032883,38.47298615392841,-7.294507941719088,16.56486965047112,37.43387334728077,-9.305608628674714,19.200094640490242,39.42023071469998,0.11378148060668594,0.7517917148951272,0.4492871159859213,0.28484815955678766,37.43387334728077
2,31.917495379798787,14.905764344664435,-3.1281050011830995,-8.353026028156881,18.018643750032883,38.465649937068456,-7.294507941719088,16.56486965047112,37.42641136348703,-9.305608628674714,19.200094640490242,39.412884974576166,0.23266048937518716,0.7517917148951272,0.4492871159859213,0.28484815955678766,37.42641136348703
3,31.905606675186675,14.905940565616987,-3.1283001000212627,-8.353026028156881,18.018643750032883,38.45453015833504,-7.294507941719088,16.56486965047112,37.4149876933262,-9.305608628674714,19.200094640490242,39.40174749501581,0.35959700390248295,0.7517917148951272,0.4492871159859213,0.28484815955678766,37.4149876933262
4,31.889481011423943,14.906213447724337,-3.1286049328672685,-8.353026028156881,18.018643750032883,38.43951339393767,-7.294507941719088,16.56486965047112,37.399588350952,-9.305608628674714,19.200094640490242,39.38679562380205,0.48717258358807985,0.7517917148951272,0.4492871159859213,0.28484815955678766,37.399588350952
5,31.86910056396092,14.906632160665545,-3.1289873999966438,-8.353026028156881,18.018643750032883,38.420425800937295,-7.294507941719088,16.56486965047112,37.38012086877749,-9.305608628674714,19.200094640490242,39.367887369209136,0.6161263502172971,0.7517917148951272,0.4492871159859213,0.28484815955678766,37.38012086877749
6,31.844415727367494,14.90724631779503,-3.129487249220628,-8.353026028156881,18.018643750032883,38.397431452907824,-7.294507941719088,16.56486965047112,37.35663055143878,-9.305608628674714,19.200094640490242,39.34512617902967,0.7481831558697895,0.7517917148951272,0.4492871159859213,0.28484815955678766,37.35663055143878
7,31.815389647330914,14.908100922407026,-3.1301205892457253,-8.353026028156881,18.018643750032883,38.37054852277562,-7.294507941719088,16.56486965047112,37.329119783283375,-9.305608628674714,19.200094640490242,39.31853727544347,0.8835390505773618,0.7517917148951272,0.4492871159859213,0.28484815955678766,37.329119783283375
8,31.78306595260233,14.908973600142534,-3.130977543205378,-8.353026028156881,18.018643750032883,38.34112395163806,-7.294507941719088,16.56486965047112,37.298549801236646,-9.305608628674714,19.200094640490242,39.28951513216148,0.991958650688177,0.7517917148951272,0.4492871159859213,0.28484815955678766,37.298549801236646
9,31.748146022575163,14.909831861821695,-3.1319655015969654,-8.353026028156881,18.018643750032883,38.30954713006162,-7.294507941719088,16.56486965047112,37.26543496302002,-9.305608628674714,19.200094640490242,39.25840469587536,1.0813686841207457,0.7517917148951272,0.4492871159859213,0.28484815955678766,37.26543496302002
