time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.947826391985704,14.783771305366399,3.09259822858848,-8.306362416925223,18.014013615710564,38.604134244371956,-7.2551162276676795,16.6092455318796,37.48555099814563,-9.303332393722728,19.17930803224287,39.656933626940415,0.01014576868068715,0.5587897655726046,0.7152199397522319,0.16740282465580364,37.48555099814563
1,31.94442760010832,14.78388165622803,3.0925696418260116,-8.306362416925223,18.014013615710564,38.600771761366914,-7.2551162276676795,16.6092455318796,37.48214425507491,-9.303332393722728,19.17930803224287,39.65360069217657,0.1045004881826637,0.5587897655726046,0.7152199397522319,0.16740282465580364,37.48214425507491
2,31.936882186075238,14.784235321657208,3.092516830071898,-8.306362416925223,18.014013615710564,38.59328775388137,-7.2551162276676795,16.6092455318796,37.47457802793392,-9.303332393722728,19.17930803224287,39.64617108692506,0.2278526354781592,0.5587897655726046,0.7152199397522319,0.16740282465580364,37.47457802793392
3,31.92489585629148,14.784869981178241,3.0924925684930913,-8.306362416925223,18.014013615710564,38.5813168325644,-7.2551162276676795,16.6092455318796,37.46256909553151,-9.303332393722728,19.17930803224287,39.63422503353081,0.3603371329607268,0.5587897655726046,0.7152199397522319,0.16740282465580364,37.46256909553151
4,31.908333043041523,14.785809286753766,3.0925021247684317,-8.306362416925223,18.014013615710564,38.56471550644292,-7.2551162276676795,16.6092455318796,37.445982091827226,-9.303332393722728,19.17930803224287,39.61761358123178,0.49726375502067777,0.5587897655726046,0.7152199397522319,0.16740282465580364,37.445982091827226
5,31.887428686553218,14.787037636350163,3.09256536565901,-8.306362416925223,18.014013615710564,38.54369297733299,-7.2551162276676795,16.6092455318796,37.425057215611034,-9.303332393722728,19.17930803224287,39.596525485215096,0.6278232338060756,0.5587897655726046,0.7152199397522319,0.16740282465580364,37.425057215611034
6,31.862230667777432,14.788545475435315,3.092659791701932,-8.306362416925223,18.014013615710564,38.51832722808303,-7.2551162276676795,16.6092455318796,37.39983740513903,-9.303332393722728,19.17930803224287,39.57106190955635,0.7583567990241027,0.5587897655726046,0.7152199397522319,0.16740282465580364,37.39983740513903
7,31.832695220636094,14.790361923261681,3.09277065356852,-8.306362416925223,18.014013615710564,38.48859263582055,-7.2551162276676795,16.6092455318796,37.3702738978469,-9.303332393722728,19.17930803224287,39.54121236055636,0.8924564217196996,0.5587897655726046,0.7152199397522319,0.16740282465580364,37.3702738978469
8,31.799938421539235,14.792019328042665,3.092715486794121,-8.306362416925223,18.014013615710564,38.455866879346786,-7.2551162276676795,16.6092455318796,37.33746202681664,-9.303332393722728,19.17930803224287,39.50854325749471,0.9979074156613166,0.5587897655726046,0.7152199397522319,0.16740282465580364,37.33746202681664
9,31.76406447371122,14.79391026492643,3.092629298517378,-8.306362416925223,18.014013615710564,38.4200573512203,-7.2551162276676795,16.6092455318796,37.30151760397317,-9.303332393722728,19.17930803224287,39.472822148156304,1.1034195112935168,0.5587897655726046,0.7152199397522319,0.16740282465580364,37.30151760397317
