time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.977230358991267,14.823408343741766,3.1186083145736267,-8.349315116740309,18.031480956038198,38.62968568047057,-7.253661975600801,16.550972154479503,37.500242426011646,-9.256553450620967,19.205333906026436,39.5636309220432,0.015156137061631368,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.500242426011646
1,31.974171879798412,14.823458630806297,3.1186148303963646,-8.349315116740309,18.031480956038198,38.6266114895391,-7.253661975600801,16.550972154479503,37.49717840844051,-9.256553450620967,19.205333906026436,39.56055009188129,0.09397541131279862,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.49717840844051
2,31.96715078998366,14.823625399112535,3.1186596641849036,-8.349315116740309,18.031480956038198,38.61948294354188,-7.253661975600801,16.550972154479503,37.49011952739971,-9.256553450620967,19.205333906026436,39.55337543683967,0.2115519520935993,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.49011952739971
3,31.955875759070366,14.823908996039787,3.1186746240509486,-8.349315116740309,18.031480956038198,38.60816923365846,-7.253661975600801,16.550972154479503,37.47882899443649,-9.256553450620967,19.205333906026436,39.54204626506166,0.3380138777440957,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.47882899443649
4,31.940198266133667,14.824330374759064,3.1186294409731237,-8.349315116740309,18.031480956038198,38.59259265244279,-7.253661975600801,16.550972154479503,37.46318200901971,-9.256553450620967,19.205333906026436,39.52651592994904,0.46915651624803595,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.46318200901971
5,31.92005912405526,14.824935326454842,3.118523591146887,-8.349315116740309,18.031480956038198,38.572694305596414,-7.253661975600801,16.550972154479503,37.443118751757964,-9.256553450620967,19.205333906026436,39.506725938850174,0.602659802462669,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.443118751757964
6,31.89544385155138,14.825768421656145,3.1183777392827214,-8.349315116740309,18.031480956038198,38.548410174345626,-7.253661975600801,16.550972154479503,37.41860721374353,-9.256553450620967,19.205333906026436,39.482590894106664,0.7379306236948467,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.41860721374353
7,31.866424029338138,14.826853429500204,3.11815941106129,-8.349315116740309,18.031480956038198,38.51988780566562,-7.253661975600801,16.550972154479503,37.389744400694596,-9.256553450620967,19.205333906026436,39.45429164460737,0.873128074882206,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.389744400694596
8,31.834324549267585,14.82771121837998,3.117695283300326,-8.349315116740309,18.031480956038198,38.48887014361085,-7.253661975600801,16.550972154479503,37.358004964907146,-9.256553450620967,19.205333906026436,39.423750676021186,0.9733517407964389,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.358004964907146
9,31.799161878841776,14.828797677888241,3.117160404536164,-8.349315116740309,18.031480956038198,38.45495223237824,-7.253661975600801,16.550972154479503,37.32325490618873,-9.256553450620967,19.205333906026436,39.39038169201607,1.0760013167229494,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.32325490618873
10,31.761826421824072,14.829813040224515,3.1164773313787926,-8.349315116740309,18.031480956038198,38.419213352904094,-7.253661975600801,16.550972154479503,37.286453826422736,-9.256553450620967,19.205333906026436,39.35534443781184,1.1552376696428885,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.286453826422736
11,31.722427682168664,14.83098070417655,3.115771232216827,-8.349315116740309,18.031480956038198,38.381463622773495,-7.253661975600801,16.550972154479503,37.24760583929434,-9.256553450620967,19.205333906026436,39.318319669929664,1.2317564704571062,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.24760583929434
12,31.680946562804998,14.832246198769907,3.115073141425041,-8.349315116740309,18.031480956038198,38.341611958793166,-7.253661975600801,16.550972154479503,37.20666823677586,-9.256553450620967,19.205333906026436,39.27918457097773,1.3080090217351372,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.20666823677586
13,31.637376186484452,14.833558009800145,3.1143921317068015,-8.349315116740309,18.031480956038198,38.29963111655787,-7.253661975600801,16.550972154479503,37.16362800509549,-9.256553450620967,19.205333906026436,39.2379027284713,1.382917303819525,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.16362800509549
14,31.592226829723767,14.83462464768645,3.1137478176630338,-8.349315116740309,18.031480956038198,38.25588193651776,-7.253661975600801,16.550972154479503,37.11898618216438,-9.256553450620967,19.205333906026436,39.1949246973631,1.438672102196171,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.11898618216438
15,31.54497329846766,14.835493373944415,3.1130765018588593,-8.349315116740309,18.031480956038198,38.2098498648174,-7.253661975600801,16.550972154479503,37.0722679892773,-9.256553450620967,19.205333906026436,39.149940162970864,1.50777906218343,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.0722679892773
16,31.495680647885052,14.836293346220122,3.11240271301704,-8.349315116740309,18.031480956038198,38.161787554306834,-7.253661975600801,16.550972154479503,37.02351565483047,-9.256553450620967,19.205333906026436,39.10292793557091,1.572107285411798,0.7018887657983778,0.7357328605451172,0.3186567288254238,37.02351565483047
17,31.44467392015744,14.83681118178063,3.1117407701403934,-8.349315116740309,18.031480956038198,38.1120010544405,-7.253661975600801,16.550972154479503,36.9730474879008,-9.256553450620967,19.205333906026436,39.05416947374119,1.623180544777512,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.9730474879008
18,31.391971576403957,14.837247842497034,3.1110974308150445,-8.349315116740309,18.031480956038198,38.06048952515751,-7.253661975600801,16.550972154479503,36.920772865485084,-9.256553450620967,19.205333906026436,39.00365543261011,1.6725156597656872,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.920772865485084
19,31.33734034853009,14.837704314343572,3.110430869838736,-8.349315116740309,18.031480956038198,38.00709274430256,-7.253661975600801,16.550972154479503,36.86634388033154,-9.256553450620967,19.205333906026436,38.95097031396443,1.729035370670026,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.86634388033154
20,31.280735946169468,14.8384035883473,3.109787819362646,-8.349315116740309,18.031480956038198,37.95167339800269,-7.253661975600801,16.550972154479503,36.80992838894663,-9.256553450620967,19.205333906026436,38.896215970373476,1.7869949331919457,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.80992838894663
21,31.22229981994053,14.839606441386062,3.109290857883263,-8.349315116740309,18.031480956038198,37.89413951598438,-7.253661975600801,16.550972154479503,36.7516242697437,-9.256553450620967,19.205333906026436,38.839195637417646,1.8398118798598537,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.7516242697437
22,31.161792410814606,14.841178048694829,3.1087862372644715,-8.349315116740309,18.031480956038198,37.83453735692579,-7.253661975600801,16.550972154479503,36.69123909535028,-9.256553450620967,19.205333906026436,38.78011408164759,1.9012517226952181,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.69123909535028
23,31.099090156989718,14.843068140646063,3.10827129786441,-8.349315116740309,18.031480956038198,37.77275005938416,-7.253661975600801,16.550972154479503,36.62865202506731,-9.256553450620967,19.205333906026436,38.71885732581122,1.9673411483107426,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.62865202506731
24,31.034204690925417,14.84521473606013,3.1077575171560126,-8.349315116740309,18.031480956038198,37.708770385641955,-7.253661975600801,16.550972154479503,36.5638738490138,-9.256553450620967,19.205333906026436,38.65540649807346,2.0335462034108915,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.5638738490138
25,30.967084964462547,14.847597523899921,3.1072401153869427,-8.349315116740309,18.031480956038198,37.64255678589425,-7.253661975600801,16.550972154479503,36.49685564673757,-9.256553450620967,19.205333906026436,38.58972502300402,2.101789588686197,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.49685564673757
26,30.897701075349488,14.850182526229005,3.1067065425521414,-8.349315116740309,18.031480956038198,37.574103584341955,-7.253661975600801,16.550972154479503,36.4275723257397,-9.256553450620967,19.205333906026436,38.52182022632358,2.171318926504597,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.4275723257397
27,30.82603546261678,14.852940429128884,3.1061460435546504,-8.349315116740309,18.031480956038198,37.503414033611456,-7.253661975600801,16.550972154479503,36.35601049847884,-9.256553450620967,19.205333906026436,38.451706502204,2.2416837505049725,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.35601049847884
28,30.752078125714977,14.855848086735708,3.1055441621265345,-8.349315116740309,18.031480956038198,37.4305055744692,-7.253661975600801,16.550972154479503,36.282165190494894,-9.256553450620967,19.205333906026436,38.37941622098854,2.3126060190904907,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.282165190494894
29,30.67582569780747,14.858888611232834,3.1048873993842063,-8.349315116740309,18.031480956038198,37.355400374646855,-7.253661975600801,16.550972154479503,36.20603762404009,-9.256553450620967,19.205333906026436,38.30498547694346,2.383847399313676,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.20603762404009
30,30.597280159999258,14.862051430985817,3.1041664554784574,-8.349315116740309,18.031480956038198,37.27811808725875,-7.253661975600801,16.550972154479503,36.127633018020234,-9.256553450620967,19.205333906026436,38.22844351292648,2.455216168899837,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.127633018020234
31,30.5200765108049,14.865322687257182,3.1029807718147966,-8.349315116740309,18.031480956038198,37.203029763069836,-7.253661975600801,16.550972154479503,36.05069911310799,-9.256553450620967,19.205333906026436,38.15457294998329,2.4142275911922937,0.7018887657983778,0.7357328605451172,0.3186567288254238,36.05069911310799
32,30.44070040007826,14.868763202991829,3.1020401588362403,-8.349315116740309,18.031480956038198,37.12531539491505,-7.253661975600801,16.550972154479503,35.971520016278774,-9.256553450620967,19.205333906026436,38.07782404014961,2.481819541141693,0.7018887657983778,0.7357328605451172,0.3186567288254238,35.971520016278774
33,30.358887190141708,14.872303198801736,3.1010716301982866,-8.349315116740309,18.031480956038198,37.04521515906634,-7.253661975600801,16.550972154479503,35.88991158155644,-9.256553450620967,19.205333906026436,37.99871790158004,2.557964662755461,0.7018887657983778,0.7357328605451172,0.3186567288254238,35.88991158155644
34,30.27465854727162,14.875912674174089,3.1000799744618535,-8.349315116740309,18.031480956038198,36.96239254141687,-7.253661975600801,16.550972154479503,35.80589532362005,-9.256553450620967,19.205333906026436,37.91726367000747,2.6335023747183097,0.7018887657983778,0.7357328605451172,0.3186567288254238,35.80589532362005
35,30.18771802562639,14.87976361425849,3.099108341931839,-8.349315116740309,18.031480956038198,36.87663668611427,-7.253661975600801,16.550972154479503,35.71915613805677,-9.256553450620967,19.205333906026436,37.83303477705802,2.7183112832028935,0.7018887657983778,0.7357328605451172,0.3186567288254238,35.71915613805677
36,30.09809017058719,14.883797204239041,3.0981424536558877,-8.349315116740309,18.031480956038198,36.78818204474347,-7.253661975600801,16.550972154479503,35.62972484630169,-9.256553450620967,19.205333906026436,37.74609475590337,2.802346042974099,0.7018887657983778,0.7357328605451172,0.3186567288254238,35.62972484630169
37,30.005799280362147,14.888004688479514,3.097186324529945,-8.349315116740309,18.031480956038198,36.69704801734924,-7.253661975600801,16.550972154479503,35.537367743242925,-9.256553450620967,19.205333906026436,37.65594522003303,2.8856862108920267,0.7018887657983778,0.7357328605451172,0.3186567288254238,35.537367743242925
38,29.910866938185404,14.892385719446331,3.0962364665747026,-8.349315116740309,18.031480956038198,36.60326071085356,-7.253661975600801,16.550972154479503,35.442103446402655,-9.256553450620967,19.205333906026436,37.563135831000245,2.968429717733133,0.7018887657983778,0.7357328605451172,0.3186567288254238,35.442103446402655
39,29.81376387937673,14.896669347702327,3.095249109386098,-8.349315116740309,18.031480956038198,36.50736072842291,-7.253661975600801,16.550972154479503,35.34466880527989,-9.256553450620967,19.205333906026436,37.4682528549593,3.03659832559754,0.7018887657983778,0.7357328605451172,0.3186567288254238,35.34466880527989
40,29.71445478698878,14.9010020310405,3.094273522310392,-8.349315116740309,18.031480956038198,36.409241155205656,-7.253661975600801,16.550972154479503,35.24503307397638,-9.256553450620967,19.205333906026436,37.371138319390205,3.106082909460533,0.7018887657983778,0.7357328605451172,0.3186567288254238,35.24503307397638
41,29.61251120540713,14.905683347812769,3.093375497003451,-8.349315116740309,18.031480956038198,36.30837300314236,-7.253661975600801,16.550972154479503,35.14276867509772,-9.256553450620967,19.205333906026436,37.27119483276038,3.18888193917675,0.7018887657983778,0.7357328605451172,0.3186567288254238,35.14276867509772
42,29.507937207700127,14.910628615404796,3.092524291503226,-8.349315116740309,18.031480956038198,36.20480456451434,-7.253661975600801,16.550972154479503,35.03787635546347,-9.256553450620967,19.205333906026436,37.16850252742975,3.2714439848056407,0.7018887657983778,0.7357328605451172,0.3186567288254238,35.03787635546347
43,29.400735637487546,14.915819464505335,3.091713323498151,-8.349315116740309,18.031480956038198,36.09854804211759,-7.253661975600801,16.550972154479503,34.930358137031156,-9.256553450620967,19.205333906026436,37.063080421595174,3.3539055819102463,0.7018887657983778,0.7357328605451172,0.3186567288254238,34.930358137031156
