time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91773143004345,14.900040603796358,3.1275554544298454,-8.312823034558503,17.982611655074862,38.51022473849973,-7.262334523907118,16.57830278199047,37.44023794044201,-9.321132295444439,19.169803983580927,39.53528959667502,0.0034993130845844484,0.7724699225541957,0.5703904311082062,0.314217224133297,37.44023794044201
1,31.913848879610995,14.90021524646378,3.12756927946492,-8.312823034558503,17.982611655074862,38.50630725084578,-7.262334523907118,16.57830278199047,37.43633565034352,-9.321132295444439,19.169803983580927,39.531351623009165,0.12008100056382343,0.7724699225541957,0.5703904311082062,0.314217224133297,37.43633565034352
2,31.905519377433517,14.900564565641515,3.1275866546516635,-8.312823034558503,17.982611655074862,38.4979320369703,-7.262334523907118,16.57830278199047,37.4279803124232,-9.321132295444439,19.169803983580927,39.522951464429724,0.2533100033631175,0.7724699225541957,0.5703904311082062,0.314217224133297,37.4279803124232
3,31.892582968064584,14.901078672180292,3.127560713522676,-8.312823034558503,17.982611655074862,38.485049126591164,-7.262334523907118,16.57830278199047,37.41507419075027,-9.321132295444439,19.169803983580927,39.51011247357189,0.3917259036490063,0.7724699225541957,0.5703904311082062,0.314217224133297,37.41507419075027
4,31.87537939044504,14.901771621927795,3.1274884128982614,-8.312823034558503,17.982611655074862,38.46800508183139,-7.262334523907118,16.57830278199047,37.39796093197393,-9.321132295444439,19.169803983580927,39.49318616403069,0.5202471133262805,0.7724699225541957,0.5703904311082062,0.314217224133297,37.39796093197393
5,31.85414153130852,14.90268317207599,3.1273734243202083,-8.312823034558503,17.982611655074862,38.447023444631334,-7.262334523907118,16.57830278199047,37.376868219388676,-9.321132295444439,19.169803983580927,39.47239074296849,0.6426033294573607,0.7724699225541957,0.5703904311082062,0.314217224133297,37.376868219388676
6,31.82875213747898,14.903813513484943,3.127209086616554,-8.312823034558503,17.982611655074862,38.42200262400037,-7.262334523907118,16.57830278199047,37.351687682270764,-9.321132295444439,19.169803983580927,39.44763504908689,0.7700007398066265,0.7724699225541957,0.5703904311082062,0.314217224133297,37.351687682270764
7,31.79920968810684,14.905222063377732,3.126986294204411,-8.312823034558503,17.982611655074862,38.39296141215432,-7.262334523907118,16.57830278199047,37.32242942219431,-9.321132295444439,19.169803983580927,39.41895272404623,0.8998808621060413,0.7724699225541957,0.5703904311082062,0.314217224133297,37.32242942219431
8,31.766288172019266,14.906352982985844,3.1265192116853378,-8.312823034558503,17.982611655074862,38.36111955242404,-7.262334523907118,16.57830278199047,37.290119104290156,-9.321132295444439,19.169803983580927,39.387849438101085,1.010874437229861,0.7724699225541957,0.5703904311082062,0.314217224133297,37.290119104290156
9,31.73029519029827,14.907551219012735,3.1259907435776877,-8.312823034558503,17.982611655074862,38.32634991437652,-7.262334523907118,16.57830278199047,37.254818861182684,-9.321132295444439,19.169803983580927,39.353647171530945,1.1143172616111523,0.7724699225541957,0.5703904311082062,0.314217224133297,37.254818861182684
10,31.691854419256583,14.90846637164143,3.1253783995089535,-8.312823034558503,17.982611655074862,38.289335398404035,-7.262334523907118,16.57830278199047,37.216903660405706,-9.321132295444439,19.169803983580927,39.31726115886999,1.199998326165493,0.7724699225541957,0.5703904311082062,0.314217224133297,37.216903660405706
11,31.651512132303484,14.908979769170779,3.1248060867248255,-8.312823034558503,17.982611655074862,38.25033369746238,-7.262334523907118,16.57830278199047,37.177011770493685,-9.321132295444439,19.169803983580927,39.278848350492105,1.2677867681296315,0.7724699225541957,0.5703904311082062,0.314217224133297,37.177011770493685
12,31.60950176496534,14.90923999592983,3.124287483074264,-8.312823034558503,17.982611655074862,38.20954323660001,-7.262334523907118,16.57830278199047,37.13541605985812,-9.321132295444439,19.169803983580927,39.238592597042015,1.328088868285984,0.7724699225541957,0.5703904311082062,0.314217224133297,37.13541605985812
13,31.565596658216087,14.909325936214184,3.123811857957244,-8.312823034558503,17.982611655074862,38.16676101312833,-7.262334523907118,16.57830278199047,37.09189648427224,-9.321132295444439,19.169803983580927,39.19630166475248,1.393098589262723,0.7724699225541957,0.5703904311082062,0.314217224133297,37.09189648427224
14,31.520555085969228,14.90916268127799,3.123457850882592,-8.312823034558503,17.982611655074862,38.122561617939034,-7.262334523907118,16.57830278199047,37.04715041203444,-9.321132295444439,19.169803983580927,39.15246957300624,1.4305343512801039,0.7724699225541957,0.5703904311082062,0.314217224133297,37.04715041203444
15,31.473910469491035,14.908809249537887,3.123073707884748,-8.312823034558503,17.982611655074862,38.07683395825026,-7.262334523907118,16.57830278199047,37.00083012699894,-9.321132295444439,19.169803983580927,39.10714094631494,1.4808110201612692,0.7724699225541957,0.5703904311082062,0.314217224133297,37.00083012699894
