time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.927660908729695,14.955599764350351,-3.1043346437023214,-8.347492871862077,17.991914605086528,38.37934609753772,-7.259326633467288,16.596604044591583,37.339391677252756,-9.241193026148105,19.25049451676093,39.26753433192831,0.00592550597542883,0.797266375431708,0.5592753248732718,0.4873700586991066,37.339391677252756
1,31.92398865756505,14.955668857123005,-3.1042622118276446,-8.347492871862077,17.991914605086528,38.37539573349158,-7.259326633467288,16.596604044591583,37.335516501620155,-9.241193026148105,19.25049451676093,39.263585632841625,0.1136731249835525,0.797266375431708,0.5592753248732718,0.4873700586991066,37.335516501620155
2,31.916965937166264,14.955717318236706,-3.104344579910464,-8.347492871862077,17.991914605086528,38.368694318063866,-7.259326633467288,16.596604044591583,37.3287338743403,-9.241193026148105,19.25049451676093,39.25687656500612,0.21374565084442568,0.797266375431708,0.5592753248732718,0.4873700586991066,37.3287338743403
3,31.905810864855894,14.955720227592842,-3.104586833629496,-8.347492871862077,17.991914605086528,38.358479384535826,-7.259326633467288,16.596604044591583,37.31827612125006,-9.241193026148105,19.25049451676093,39.246645044591055,0.3379084679185298,0.797266375431708,0.5592753248732718,0.4873700586991066,37.31827612125006
4,31.890352866873947,14.955727936907095,-3.1049690497737514,-8.347492871862077,17.991914605086528,38.344504535955444,-7.259326633467288,16.596604044591583,37.303917626920075,-9.241193026148105,19.25049451676093,39.232644235350115,0.46773797260079014,0.797266375431708,0.5592753248732718,0.4873700586991066,37.303917626920075
5,31.870542771489273,14.955803238532658,-3.105486466621707,-8.347492871862077,17.991914605086528,38.32670379805137,-7.259326633467288,16.596604044591583,37.285597910548354,-9.241193026148105,19.25049451676093,39.214806404681646,0.5999370068155628,0.797266375431708,0.5592753248732718,0.4873700586991066,37.285597910548354
6,31.846322395318936,14.956006512657614,-3.106175481118105,-8.347492871862077,17.991914605086528,38.30516168644282,-7.259326633467288,16.596604044591583,37.263365193886706,-9.241193026148105,19.25049451676093,39.19321186213772,0.7354815139100871,0.797266375431708,0.5592753248732718,0.4873700586991066,37.263365193886706
7,31.817717126292333,14.956379948908252,-3.107050967464248,-8.347492871862077,17.991914605086528,38.27996283924454,-7.259326633467288,16.596604044591583,37.237289452081825,-9.241193026148105,19.25049451676093,39.16794296636427,0.8722840886960133,0.797266375431708,0.5592753248732718,0.4873700586991066,37.237289452081825
8,31.785926229904348,14.95711159470101,-3.108059445760289,-8.347492871862077,17.991914605086528,38.25210383541908,-7.259326633467288,16.596604044591583,37.208423159972426,-9.241193026148105,19.25049451676093,39.13999361514001,0.9775354498868248,0.797266375431708,0.5592753248732718,0.4873700586991066,37.208423159972426
9,31.751636208207252,14.957935335123754,-3.109208358659322,-8.347492871862077,17.991914605086528,38.222295173787344,-7.259326633467288,16.596604044591583,37.177466335214305,-9.241193026148105,19.25049451676093,39.11008263698059,1.0635136176932278,0.797266375431708,0.5592753248732718,0.4873700586991066,37.177466335214305
