time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.925228095895516,14.924664642325286,-3.0923270587101297,-8.308705160954608,18.01332995684448,38.29077910826675,-7.3051120916203764,16.585400523936308,37.341533289753464,-9.247269714047247,19.22898044218763,39.22570760657024,0.005192657025671625,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.341533289753464
1,31.921564122609034,14.924663373971244,-3.0922474992413798,-8.308705160954608,18.01332995684448,38.28680989174931,-7.3051120916203764,16.585400523936308,37.33760437218271,-9.247269714047247,19.22898044218763,39.221742923658624,0.11349024436396585,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.33760437218271
2,31.915335822325908,14.924644296563953,-3.092298003565976,-8.308705160954608,18.01332995684448,38.28077649679272,-7.3051120916203764,16.585400523936308,37.33155156178948,-9.247269714047247,19.22898044218763,39.215706446999036,0.18936662675824123,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.33155156178948
3,31.905063422049178,14.924524322963471,-3.092564855825463,-8.308705160954608,18.01332995684448,38.27152965091037,-7.3051120916203764,16.585400523936308,37.32218402658612,-9.247269714047247,19.22898044218763,39.20644611376266,0.3109921167233283,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.32218402658612
4,31.89043065374431,14.924362264386996,-3.093031219288219,-8.308705160954608,18.01332995684448,38.258689838605505,-7.3051120916203764,16.585400523936308,37.30913189093545,-9.247269714047247,19.22898044218763,39.19358156193592,0.44280684895182065,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.30913189093545
5,31.871290113773917,14.924222767134902,-3.093711209444986,-8.308705160954608,18.01332995684448,38.24216576528847,-7.3051120916203764,16.585400523936308,37.29229892990071,-9.247269714047247,19.22898044218763,39.17701860332931,0.5800815731796606,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.29229892990071
6,31.84764732786143,14.924187031097206,-3.0946223339504018,-8.308705160954608,18.01332995684448,38.22203275719379,-7.3051120916203764,16.585400523936308,37.271754230438795,-9.247269714047247,19.22898044218763,39.15682896539925,0.7187146219796369,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.271754230438795
7,31.81958742931712,14.924287320283744,-3.0957855403363834,-8.308705160954608,18.01332995684448,38.198458504866146,-7.3051120916203764,16.585400523936308,37.247656333396286,-9.247269714047247,19.22898044218763,39.13317809045894,0.8566531858294375,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.247656333396286
8,31.7883936099798,14.924927883853064,-3.0970598840678565,-8.308705160954608,18.01332995684448,38.172192257771314,-7.3051120916203764,16.585400523936308,37.22082999352612,-9.247269714047247,19.22898044218763,39.10681118877204,0.9605392440334427,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.22082999352612
9,31.754751950055365,14.92569497688865,-3.098514337359033,-8.308705160954608,18.01332995684448,38.144179042608506,-7.3051120916203764,16.585400523936308,37.192176855723744,-9.247269714047247,19.22898044218763,39.07868223307757,1.0448623038329654,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.192176855723744
10,31.71852457794043,14.926249211395467,-3.1002187591969794,-8.308705160954608,18.01332995684448,38.11454573027736,-7.3051120916203764,16.585400523936308,37.161782432083605,-9.247269714047247,19.22898044218763,39.04892463698161,1.1329661921309877,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.161782432083605
11,31.68007235651573,14.926199038280087,-3.1021220344250016,-8.308705160954608,18.01332995684448,38.083450434857305,-7.3051120916203764,16.585400523936308,37.129818772418794,-9.247269714047247,19.22898044218763,39.01771212397009,1.208200679104159,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.129818772418794
12,31.63929515034152,14.925558690015633,-3.10419398091869,-8.308705160954608,18.01332995684448,38.050678570105916,-7.3051120916203764,16.585400523936308,37.095943956875175,-9.247269714047247,19.22898044218763,38.9848315948632,1.2868892409062576,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.095943956875175
13,31.596348869902123,14.924320180673037,-3.1064270375989036,-8.308705160954608,18.01332995684448,38.01635839156748,-7.3051120916203764,16.585400523936308,37.05935954500543,-9.247269714047247,19.22898044218763,38.950412165127155,1.3605021487163833,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.05935954500543
14,31.552035760673306,14.922329429636743,-3.1087633365707967,-8.308705160954608,18.01332995684448,37.98106646038699,-7.3051120916203764,16.585400523936308,37.02169058569575,-9.247269714047247,19.22898044218763,38.91503896334421,1.4066873328612775,0.7987656869447192,0.35733529284630494,0.11862506395386552,37.02169058569575
15,31.50601962627637,14.919640185646774,-3.1112865391567244,-8.308705160954608,18.01332995684448,37.94479354438002,-7.3051120916203764,16.585400523936308,36.98284372457981,-9.247269714047247,19.22898044218763,38.87869619859976,1.4621509726423476,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.98284372457981
16,31.458077075349202,14.916317599320811,-3.113987978391859,-8.308705160954608,18.01332995684448,37.90728632367259,-7.3051120916203764,16.585400523936308,36.94257516505819,-9.247269714047247,19.22898044218763,38.841129165194054,1.5229723675307583,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.94257516505819
17,31.408395234737505,14.912645441746037,-3.1167877258337113,-8.308705160954608,18.01332995684448,37.868428962552485,-7.3051120916203764,16.585400523936308,36.90085317070008,-9.247269714047247,19.22898044218763,38.80221790751065,1.5765666798945717,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.90085317070008
18,31.35704080111458,14.908939411600612,-3.119622415126405,-8.308705160954608,18.01332995684448,37.82804889988947,-7.3051120916203764,16.585400523936308,36.856410427581814,-9.247269714047247,19.22898044218763,38.761783627301355,1.6265608524735142,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.856410427581814
19,31.303755868820918,14.905325722692718,-3.1225099691467926,-8.308705160954608,18.01332995684448,37.78596118628358,-7.3051120916203764,16.585400523936308,36.80984013677753,-9.247269714047247,19.22898044218763,38.71963630921587,1.6842973346813859,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.80984013677753
20,31.248585128164578,14.901857012844077,-3.125379836639339,-8.308705160954608,18.01332995684448,37.74193667650083,-7.3051120916203764,16.585400523936308,36.76136010365471,-9.247269714047247,19.22898044218763,38.67554923387036,1.7401016383957602,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.76136010365471
21,31.19113607266686,14.898719425261293,-3.128199437173119,-8.308705160954608,18.01332995684448,37.69545891917693,-7.3051120916203764,16.585400523936308,36.71050403190192,-9.247269714047247,19.22898044218763,38.6290017801946,1.8080038897868147,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.71050403190192
22,31.131771457770544,14.896175321300467,-3.1309112508955406,-8.308705160954608,18.01332995684448,37.64525050989576,-7.3051120916203764,16.585400523936308,36.65750261487046,-9.247269714047247,19.22898044218763,38.58013074010869,1.864866987147187,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.65750261487046
23,31.070330618735046,14.89423807855116,-3.133569483473084,-8.308705160954608,18.01332995684448,37.59277902364198,-7.3051120916203764,16.585400523936308,36.60101415838394,-9.247269714047247,19.22898044218763,38.52898313169808,1.9275653263241974,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.60101415838394
24,31.006742820289485,14.892864233663255,-3.1361666403164565,-8.308705160954608,18.01332995684448,37.537970375781114,-7.3051120916203764,16.585400523936308,36.54216878043928,-9.247269714047247,19.22898044218763,38.47545894820271,1.9929750203821044,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.54216878043928
25,30.940963527405554,14.892004392644814,-3.1386976328533187,-8.308705160954608,18.01332995684448,37.48076167620529,-7.3051120916203764,16.585400523936308,36.48102463922573,-9.247269714047247,19.22898044218763,38.4194936554953,2.06016442241837,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.48102463922573
26,30.872951229813737,14.89161048323578,-3.14117395689521,-8.308705160954608,18.01332995684448,37.421149299423554,-7.3051120916203764,16.585400523936308,36.41756039736863,-9.247269714047247,19.22898044218763,38.36108998933303,2.1289720660970173,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.41756039736863
27,30.802669199697554,14.891636604847209,3.1395814956586707,-8.308705160954608,18.01332995684448,37.35798976623065,-7.3051120916203764,16.585400523936308,36.351753652388105,-9.247269714047247,19.22898044218763,38.300242873740004,2.1991716629288174,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.351753652388105
28,30.730096439512085,14.892039843938687,3.1371847065269955,-8.308705160954608,18.01332995684448,37.292272059938625,-7.3051120916203764,16.585400523936308,36.28290531544099,-9.247269714047247,19.22898044218763,38.23698332419403,2.270248527046342,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.28290531544099
29,30.655221324470713,14.892779630547162,3.1348243491060623,-8.308705160954608,18.01332995684448,37.224156012617094,-7.3051120916203764,16.585400523936308,36.21111552773453,-9.247269714047247,19.22898044218763,38.171286669827175,2.341840899762944,0.7987656869447192,0.35733529284630494,0.11862506395386552,36.21111552773453
