time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.821310134321365,14.828835697018288,-3.134047111402323,-8.38262719652857,18.062640610019674,38.4186998469568,-7.299652775131263,16.541359900493518,37.34733429650804,-9.308195805409543,19.224606691240357,39.343423499827374,0.015652421217803192,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.34733429650804
1,31.81650389077568,14.828958127624436,-3.134059799448679,-8.38262719652857,18.062640610019674,38.41393690614513,-7.299652775131263,16.541359900493518,37.3425515825997,-9.308195805409543,19.224606691240357,39.338665090106986,0.1502964231555499,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.3425515825997
2,31.808742174653705,14.829376662279818,-3.1341508242900837,-8.38262719652857,18.062640610019674,38.40648406260952,-7.299652775131263,16.541359900493518,37.33495724910657,-9.308195805409543,19.224606691240357,39.33125026175765,0.23972856343964236,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.33495724910657
3,31.7971655278609,14.829985059517858,-3.134418340959659,-8.38262719652857,18.062640610019674,38.395813002951336,-7.299652775131263,16.541359900493518,37.32387079694202,-9.308195805409543,19.224606691240357,39.32070030363041,0.3558470663123806,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.32387079694202
4,31.781481056492883,14.830809141400236,-3.1348446749382695,-8.38262719652857,18.062640610019674,38.38157152343544,-7.299652775131263,16.541359900493518,37.30896742073724,-9.308195805409543,19.224606691240357,39.306654000311575,0.48156019915746046,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.30896742073724
5,31.761643903020477,14.83184890046955,-3.1354346272163234,-8.38262719652857,18.062640610019674,38.36373141417185,-7.299652775131263,16.541359900493518,37.290211463706484,-9.308195805409543,19.224606691240357,39.2890854796707,0.6097477793622368,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.290211463706484
6,31.73761555758505,14.833077470126822,-3.1361769741968155,-8.38262719652857,18.062640610019674,38.34221672328947,-7.299652775131263,16.541359900493518,37.26754440221626,-9.308195805409543,19.224606691240357,39.267913768283876,0.7405201207496677,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.26754440221626
7,31.70945472144767,14.834425001392894,-3.1370694208039773,-8.38262719652857,18.062640610019674,38.31707881668029,-7.299652775131263,16.541359900493518,37.24102121012689,-9.308195805409543,19.224606691240357,39.24319026156441,0.8709318391701599,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.24102121012689
8,31.6776866850784,14.835456924478157,-3.1381550611057465,-8.38262719652857,18.062640610019674,38.288987913107896,-7.299652775131263,16.541359900493518,37.21124555034054,-9.308195805409543,19.224606691240357,39.21561331938786,0.9870223852435699,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.21124555034054
9,31.64344521227628,14.83607269202951,-3.139273382865961,-8.38262719652857,18.062640610019674,38.25853491566006,-7.299652775131263,16.541359900493518,37.17905737629623,-9.308195805409543,19.224606691240357,39.18569727368407,1.0689473159095646,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.17905737629623
10,31.607109781075536,14.836393664352103,-3.140386716960307,-8.38262719652857,18.062640610019674,38.22597226757311,-7.299652775131263,16.541359900493518,37.14476748386151,-9.308195805409543,19.224606691240357,39.153674193769014,1.1406277806503975,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.14476748386151
11,31.569227803036025,14.835952424998771,-3.141578521114295,-8.38262719652857,18.062640610019674,38.192128324517135,-7.299652775131263,16.541359900493518,37.10907508268428,-9.308195805409543,19.224606691240357,39.12042081877427,1.192648925031892,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.10907508268428
12,31.530255952221385,14.834931333874472,3.1403066370237016,-8.38262719652857,18.062640610019674,38.15756226690797,-7.299652775131263,16.541359900493518,37.072492898668166,-9.308195805409543,19.224606691240357,39.086507868282744,1.229735776049787,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.072492898668166
13,31.490658736841443,14.833558145206334,3.1389346204881994,-8.38262719652857,18.062640610019674,38.12259045155794,-7.299652775131263,16.541359900493518,37.03541965885272,-9.308195805409543,19.224606691240357,39.05225607886847,1.250742288349345,0.6071375763528764,0.2740381661169855,0.39164987668192364,37.03541965885272
14,31.449894087390017,14.831969497048547,3.1374033613666423,-8.38262719652857,18.062640610019674,38.08621597975373,-7.299652775131263,16.541359900493518,36.99708521519675,-9.308195805409543,19.224606691240357,39.017461709946026,1.2875376932495208,0.6071375763528764,0.2740381661169855,0.39164987668192364,36.99708521519675
15,31.407651715961517,14.830301696240392,3.1357397801642977,-8.38262719652857,18.062640610019674,38.048747258808675,-7.299652775131263,16.541359900493518,36.95703707001779,-9.308195805409543,19.224606691240357,38.98170942888007,1.3332454003543088,0.6071375763528764,0.2740381661169855,0.39164987668192364,36.95703707001779
16,31.363892655331725,14.828650515837266,3.134020874914774,-8.38262719652857,18.062640610019674,38.009925101281674,-7.299652775131263,16.541359900493518,36.915549618715126,-9.308195805409543,19.224606691240357,38.94466061492037,1.3792232497325227,0.6071375763528764,0.2740381661169855,0.39164987668192364,36.915549618715126
