time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.928628162075576,14.856886263497325,3.1386361007614676,-8.334199882185894,18.05675116418543,38.512707996356156,-7.318920273793203,16.51523673856418,37.4929588689694,-9.325964184796042,19.171017034477643,39.50824709737645,0.005541376629353337,0.9382798320738333,0.6154025706185522,0.259943004174022,37.4929588689694
1,31.924954278505417,14.856966928073492,3.138658937838468,-8.334199882185894,18.05675116418543,38.508968317704195,-7.318920273793203,16.51523673856418,37.48925458349968,-9.325964184796042,19.171017034477643,39.50448381118148,0.1133850624617459,0.9382798320738333,0.6154025706185522,0.259943004174022,37.48925458349968
2,31.917070499677514,14.857166933062915,3.1386376341038695,-8.334199882185894,18.05675116418543,38.50114398263394,-7.318920273793203,16.51523673856418,37.48139715090632,-9.325964184796042,19.171017034477643,39.49668118937207,0.23916723319434174,0.9382798320738333,0.6154025706185522,0.259943004174022,37.48139715090632
3,31.904850296451606,14.857467242214357,3.138527165421573,-8.334199882185894,18.05675116418543,38.48923727021602,-7.318920273793203,16.51523673856418,37.469319036639114,-9.325964184796042,19.171017034477643,39.48488792461282,0.3690488887994266,0.9382798320738333,0.6154025706185522,0.259943004174022,37.469319036639114
4,31.88841381511855,14.85791496379085,3.138323947768313,-8.334199882185894,18.05675116418543,38.47337822308023,-7.318920273793203,16.51523673856418,37.453144702997236,-9.325964184796042,19.171017034477643,39.469237662295775,0.4958065693469111,0.9382798320738333,0.6154025706185522,0.259943004174022,37.453144702997236
5,31.867770682776584,14.858554974115687,3.1380224472567484,-8.334199882185894,18.05675116418543,38.45359201909438,-7.318920273793203,16.51523673856418,37.43289072504715,-9.325964184796042,19.171017034477643,39.44976119722035,0.6232460241055455,0.9382798320738333,0.6154025706185522,0.259943004174022,37.43289072504715
6,31.842877725214638,14.859432567451156,3.137618746142756,-8.334199882185894,18.05675116418543,38.42984648761077,-7.318920273793203,16.51523673856418,37.408518835642056,-9.325964184796042,19.171017034477643,39.42643031065749,0.7535508499538961,0.9382798320738333,0.6154025706185522,0.259943004174022,37.408518835642056
7,31.813688297299368,14.860591516152198,3.137111225029016,-8.334199882185894,18.05675116418543,38.402099510306655,-7.318920273793203,16.51523673856418,37.37998438508368,-9.325964184796042,19.171017034477643,39.399204470961486,0.887474021248938,0.9382798320738333,0.6154025706185522,0.259943004174022,37.37998438508368
8,31.78114648484903,14.861555460069027,3.136325128291806,-8.334199882185894,18.05675116418543,38.37179944194897,-7.318920273793203,16.51523673856418,37.34846493104758,-9.325964184796042,19.171017034477643,39.369712900661,0.9974657503322664,0.9382798320738333,0.6154025706185522,0.259943004174022,37.34846493104758
9,31.745471518316172,14.862594581563874,3.1354281358016567,-8.334199882185894,18.05675116418543,38.33868439125203,-7.318920273793203,16.51523673856418,37.31395849448151,-9.325964184796042,19.171017034477643,39.337520489236766,1.1027177541075626,0.9382798320738333,0.6154025706185522,0.259943004174022,37.31395849448151
10,31.707367707339483,14.863492477182985,3.1344495991157437,-8.334199882185894,18.05675116418543,38.303376900492395,-7.318920273793203,16.51523673856418,37.27713323202062,-9.325964184796042,19.171017034477643,39.30321993283736,1.1880670080871025,0.9382798320738333,0.6154025706185522,0.259943004174022,37.27713323202062
11,31.667236166400567,14.864194043479566,3.1334658596934473,-8.334199882185894,18.05675116418543,38.26606008748361,-7.318920273793203,16.51523673856418,37.23829067576291,-9.325964184796042,19.171017034477643,39.26691580867187,1.260977206110101,0.9382798320738333,0.6154025706185522,0.259943004174022,37.23829067576291
12,31.625225271288276,14.864682691020604,3.132503515281905,-8.334199882185894,18.05675116418543,38.22680615409962,-7.318920273793203,16.51523673856418,37.197544283023255,-9.325964184796042,19.171017034477643,39.22865294983394,1.3278007538210654,0.9382798320738333,0.6154025706185522,0.259943004174022,37.197544283023255
13,31.581417566192453,14.864988587498202,3.131555783460838,-8.334199882185894,18.05675116418543,38.18571671570237,-7.318920273793203,16.51523673856418,37.15498513791048,-9.325964184796042,19.171017034477643,39.18853990097309,1.3902758578224241,0.9382798320738333,0.6154025706185522,0.259943004174022,37.15498513791048
14,31.536068452200066,14.864808102762193,3.130600850232701,-8.334199882185894,18.05675116418543,38.143112143805006,-7.318920273793203,16.51523673856418,37.11089991943912,-9.325964184796042,19.171017034477643,39.1469200652943,1.4407135998807854,0.9382798320738333,0.6154025706185522,0.259943004174022,37.11089991943912
15,31.489259957006333,14.86417190032956,3.129553076633717,-8.334199882185894,18.05675116418543,38.099320306302715,-7.318920273793203,16.51523673856418,37.06548367552119,-9.325964184796042,19.171017034477643,39.10420946864701,1.4867157937033182,0.9382798320738333,0.6154025706185522,0.259943004174022,37.06548367552119
16,31.44099418640405,14.8633808218887,3.1284571116858753,-8.334199882185894,18.05675116418543,38.05421299505934,-7.318920273793203,16.51523673856418,37.01867730661897,-9.325964184796042,19.171017034477643,39.06023335161562,1.5308087253353975,0.9382798320738333,0.6154025706185522,0.259943004174022,37.01867730661897
17,31.391019628627618,14.862526787319858,3.1272809488785933,-8.334199882185894,18.05675116418543,38.00763034894324,-7.318920273793203,16.51523673856418,36.970271280335595,-9.325964184796042,19.171017034477643,39.014864653340695,1.5820603712756156,0.9382798320738333,0.6154025706185522,0.259943004174022,36.970271280335595
18,31.339231378558267,14.861642742798256,3.1260433110359145,-8.334199882185894,18.05675116418543,37.958998880702616,-7.318920273793203,16.51523673856418,36.92005173039761,-9.325964184796042,19.171017034477643,38.96792543368727,1.6361909399965398,0.9382798320738333,0.6154025706185522,0.259943004174022,36.92005173039761
19,31.285685655036993,14.860795430314791,3.1248248014005213,-8.334199882185894,18.05675116418543,37.90833574190754,-7.318920273793203,16.51523673856418,36.86749982355208,-9.325964184796042,19.171017034477643,38.918983871050614,1.6878839124636278,0.9382798320738333,0.6154025706185522,0.259943004174022,36.86749982355208
20,31.230293462034417,14.860483016604178,3.1237070016056063,-8.334199882185894,18.05675116418543,37.85558164402014,-7.318920273793203,16.51523673856418,36.81301278240502,-9.325964184796042,19.171017034477643,38.867384153943014,1.742148544829679,0.9382798320738333,0.6154025706185522,0.259943004174022,36.81301278240502
21,31.17283335741599,14.860647115667112,3.122592966099902,-8.334199882185894,18.05675116418543,37.80074324705447,-7.318920273793203,16.51523673856418,36.756446915222085,-9.325964184796042,19.171017034477643,38.81369560965488,1.804239991073862,0.9382798320738333,0.6154025706185522,0.259943004174022,36.756446915222085
22,31.11320589829407,14.861199719073808,3.121478333417169,-8.334199882185894,18.05675116418543,37.74373326473278,-7.318920273793203,16.51523673856418,36.697708245586234,-9.325964184796042,19.171017034477643,38.757835579951944,1.869966368084007,0.9382798320738333,0.6154025706185522,0.259943004174022,36.697708245586234
23,31.051362780367313,14.86212620907796,3.1203862100161803,-8.334199882185894,18.05675116418543,37.68444945984205,-7.318920273793203,16.51523673856418,36.636730400015374,-9.325964184796042,19.171017034477643,38.69967803266551,1.937618325829263,0.9382798320738333,0.6154025706185522,0.259943004174022,36.636730400015374
24,30.987260343449762,14.863388610400845,3.119311941167684,-8.334199882185894,18.05675116418543,37.62285984201799,-7.318920273793203,16.51523673856418,36.57347420082486,-9.325964184796042,19.171017034477643,38.63919582941885,2.0069695254048288,0.9382798320738333,0.6154025706185522,0.259943004174022,36.57347420082486
25,30.92086552879597,14.864943826087641,3.1182467348478746,-8.334199882185894,18.05675116418543,37.55895290396303,-7.318920273793203,16.51523673856418,36.50791453857429,-9.325964184796042,19.171017034477643,38.576386586749656,2.077633517849291,0.9382798320738333,0.6154025706185522,0.259943004174022,36.50791453857429
26,30.852158978734295,14.866749138546925,3.1171788944942773,-8.334199882185894,18.05675116418543,37.49273773541078,-7.318920273793203,16.51523673856418,36.440042394104736,-9.325964184796042,19.171017034477643,38.51127151099478,2.1491313251679696,0.9382798320738333,0.6154025706185522,0.259943004174022,36.440042394104736
27,30.781128675986928,14.868769553805706,3.116093905707624,-8.334199882185894,18.05675116418543,37.424237330402086,-7.318920273793203,16.51523673856418,36.3698582745635,-9.325964184796042,19.171017034477643,38.44388860489655,2.221200398973327,0.9382798320738333,0.6154025706185522,0.259943004174022,36.3698582745635
28,30.707769032466004,14.87097702367568,3.114977132068322,-8.334199882185894,18.05675116418543,37.35348136379008,-7.318920273793203,16.51523673856418,36.297369173363535,-9.325964184796042,19.171017034477643,38.374282666638734,2.293613817680355,0.9382798320738333,0.6154025706185522,0.259943004174022,36.297369173363535
29,30.63207966696933,14.87335049427114,3.1138153448252006,-8.334199882185894,18.05675116418543,37.28050136464725,-7.318920273793203,16.51523673856418,36.22258611715087,-9.325964184796042,19.171017034477643,38.30249888636621,2.3661884860181113,0.9382798320738333,0.6154025706185522,0.259943004174022,36.22258611715087
30,30.555810714147647,14.8759104830159,3.1124115266981094,-8.334199882185894,18.05675116418543,37.20686185560659,-7.318920273793203,16.51523673856418,36.1473029233033,-9.325964184796042,19.171017034477643,38.23095562567429,2.384900120115706,0.9382798320738333,0.6154025706185522,0.259943004174022,36.1473029233033
31,30.477508831410262,14.87852889290129,3.1111037014150016,-8.334199882185894,18.05675116418543,37.130902424047456,-7.318920273793203,16.51523673856418,36.0693137290307,-9.325964184796042,19.171017034477643,38.15640781827168,2.4480081959877413,0.9382798320738333,0.6154025706185522,0.259943004174022,36.0693137290307
32,30.396866352642977,14.881349357793153,3.109809073704116,-8.334199882185894,18.05675116418543,37.05257581803569,-7.318920273793203,16.51523673856418,35.98897767777713,-9.325964184796042,19.171017034477643,38.079416269686625,2.5212772717493093,0.9382798320738333,0.6154025706185522,0.259943004174022,35.98897767777713
33,30.313811523286827,14.884265894698927,3.1085000493356048,-8.334199882185894,18.05675116418543,36.97186443637424,-7.318920273793203,16.51523673856418,35.90623447498977,-9.325964184796042,19.171017034477643,38.000054774621326,2.596714328146333,0.9382798320738333,0.6154025706185522,0.259943004174022,35.90623447498977
34,30.228052268341905,14.88743035145962,3.107221374585038,-8.334199882185894,18.05675116418543,36.88838920965266,-7.318920273793203,16.51523673856418,35.82077433311806,-9.325964184796042,19.171017034477643,37.9178979466224,2.6812299497208567,0.9382798320738333,0.6154025706185522,0.259943004174022,35.82077433311806
35,30.139611910404152,14.890780556136237,3.1059559222005695,-8.334199882185894,18.05675116418543,36.80220683800491,-7.318920273793203,16.51523673856418,35.73262744676604,-9.325964184796042,19.171017034477643,37.83302021685757,2.765004256475332,0.9382798320738333,0.6154025706185522,0.259943004174022,35.73262744676604
36,30.04851056627545,14.894307203755586,3.1047064964681215,-8.334199882185894,18.05675116418543,36.7133325167847,-7.318920273793203,16.51523673856418,35.64181337747709,-9.325964184796042,19.171017034477643,37.74543389514702,2.8482067763714976,0.9382798320738333,0.6154025706185522,0.259943004174022,35.64181337747709
37,29.9547690263363,14.898008385262647,3.1034723395183192,-8.334199882185894,18.05675116418543,36.62178838755361,-7.318920273793203,16.51523673856418,35.54835309441601,-9.325964184796042,19.171017034477643,37.655161901968576,2.9308279218906126,0.9382798320738333,0.6154025706185522,0.259943004174022,35.54835309441601
38,29.858405757785558,14.901885396845188,3.1022568157434027,-8.334199882185894,18.05675116418543,36.527586574931746,-7.318920273793203,16.51523673856418,35.45226394416014,-9.325964184796042,19.171017034477643,37.56221288635469,3.0129372570905875,0.9382798320738333,0.6154025706185522,0.259943004174022,35.45226394416014
39,29.759435602097,14.905941301583276,3.101062581743613,-8.334199882185894,18.05675116418543,36.4307367973879,-7.318920273793203,16.51523673856418,35.35355976610687,-9.325964184796042,19.171017034477643,37.46659381920788,3.0946445542535383,0.9382798320738333,0.6154025706185522,0.259943004174022,35.35355976610687
40,29.658341034243264,14.909892460265823,3.0998380157089995,-8.334199882185894,18.05675116418543,36.33158740171672,-7.318920273793203,16.51523673856418,35.25274785542719,-9.325964184796042,19.171017034477643,37.36894534302213,3.1614777849534845,0.9382798320738333,0.6154025706185522,0.259943004174022,35.25274785542719
41,29.55506048347797,14.913906443654675,3.098635699963438,-8.334199882185894,18.05675116418543,36.2298038413669,-7.318920273793203,16.51523673856418,35.1496181206859,-9.325964184796042,19.171017034477643,37.268704272960655,3.230399773472181,0.9382798320738333,0.6154025706185522,0.259943004174022,35.1496181206859
42,29.449149376992025,14.918287472745305,3.0975213501231162,-8.334199882185894,18.05675116418543,36.12526248584704,-7.318920273793203,16.51523673856418,35.04334763808409,-9.325964184796042,19.171017034477643,37.16531338798743,3.3130297565052533,0.9382798320738333,0.6154025706185522,0.259943004174022,35.04334763808409
43,29.340603766246197,14.922945177922331,3.0964590048745393,-8.334199882185894,18.05675116418543,36.018010389179636,-7.318920273793203,16.51523673856418,34.9344469074395,-9.325964184796042,19.171017034477643,37.059157977514,3.395661226178178,0.9382798320738333,0.6154025706185522,0.259943004174022,34.9344469074395
44,29.232094508771148,14.927313538771587,3.09531905065246,-8.334199882185894,18.05675116418543,35.9109125082591,-7.318920273793203,16.51523673856418,34.82558033775517,-9.325964184796042,19.171017034477643,36.95323710655497,3.397222555946328,0.9382798320738333,0.6154025706185522,0.259943004174022,34.82558033775517
45,29.125940423235082,14.9321480063489,3.09434239710057,-8.334199882185894,18.05675116418543,35.80593215974683,-7.318920273793203,16.51523673856418,34.71908390050101,-9.325964184796042,19.171017034477643,36.849264770771896,3.3299157864462057,0.9382798320738333,0.6154025706185522,0.259943004174022,34.71908390050101
46,29.0217471363492,14.937227951019239,3.093395724939737,-8.334199882185894,18.05675116418543,35.70286077012477,-7.318920273793203,16.51523673856418,34.614542385795026,-9.325964184796042,19.171017034477643,36.74717015821043,3.272777859737316,0.9382798320738333,0.6154025706185522,0.259943004174022,34.614542385795026
47,28.918086922951385,14.942448798081214,3.0925055659070853,-8.334199882185894,18.05675116418543,35.60024221083098,-7.318920273793203,16.51523673856418,34.51054116672167,-9.325964184796042,19.171017034477643,36.64546991190809,3.257412812810378,0.9382798320738333,0.6154025706185522,0.259943004174022,34.51054116672167
48,28.81191635252133,14.947915319421417,3.091620626692842,-8.334199882185894,18.05675116418543,35.49509898176052,-7.318920273793203,16.51523673856418,34.40402316017255,-9.325964184796042,19.171017034477643,36.541239491577656,3.3338659304039546,0.9382798320738333,0.6154025706185522,0.259943004174022,34.40402316017255
49,28.702510127681897,14.953714731008887,3.090768635345893,-8.334199882185894,18.05675116418543,35.38666578323309,-7.318920273793203,16.51523673856418,34.294266039115115,-9.325964184796042,19.171017034477643,36.43368493969914,3.4306645465546515,0.9382798320738333,0.6154025706185522,0.259943004174022,34.294266039115115
50,28.59002369305635,14.959748137175845,3.0899975773023267,-8.334199882185894,18.05675116418543,35.275039006048985,-7.318920273793203,16.51523673856418,34.181440872690736,-9.325964184796042,19.171017034477643,36.32285321459543,3.522913053479593,0.9382798320738333,0.6154025706185522,0.259943004174022,34.181440872690736
51,28.474441864625987,14.96600592940115,3.089308584062773,-8.334199882185894,18.05675116418543,35.160202107426805,-7.318920273793203,16.51523673856418,34.065532892865775,-9.325964184796042,19.171017034477643,36.20872661504857,3.6162693625385813,0.9382798320738333,0.6154025706185522,0.259943004174022,34.065532892865775
52,28.355716886484053,14.972472038715214,3.0886855377623874,-8.334199882185894,18.05675116418543,35.04212921113901,-7.318920273793203,16.51523673856418,33.94649122315509,-9.325964184796042,19.171017034477643,36.09129591125556,3.7112212307454375,0.9382798320738333,0.6154025706185522,0.259943004174022,33.94649122315509
53,28.233781460842685,14.97914208630798,3.088113792788009,-8.334199882185894,18.05675116418543,34.9207725098217,-7.318920273793203,16.51523673856418,33.82424532369414,-9.325964184796042,19.171017034477643,35.970528413547896,3.80795830910811,0.9382798320738333,0.6154025706185522,0.259943004174022,33.82424532369414
54,28.10855709899648,14.986019103115705,3.087578951654631,-8.334199882185894,18.05675116418543,34.796072414530215,-7.318920273793203,16.51523673856418,33.69871324627694,-9.325964184796042,19.171017034477643,35.84637938814144,3.906595743394668,0.9382798320738333,0.6154025706185522,0.259943004174022,33.69871324627694
55,27.982092726597585,14.993033401837506,3.087046318338745,-8.334199882185894,18.05675116418543,34.67012483702746,-7.318920273793203,16.51523673856418,33.57193696518331,-9.325964184796042,19.171017034477643,35.7209805169549,3.941351515279629,0.9382798320738333,0.6154025706185522,0.259943004174022,33.57193696518331
56,27.85551241258014,14.999885761545471,3.0864638106153808,-8.334199882185894,18.05675116418543,34.544133115994406,-7.318920273793203,16.51523673856418,33.445042328543174,-9.325964184796042,19.171017034477643,35.59559206309572,3.9404302808545566,0.9382798320738333,0.6154025706185522,0.259943004174022,33.445042328543174
57,27.729079080558016,15.006551564155625,3.0857472875535574,-8.334199882185894,18.05675116418543,34.418094661331104,-7.318920273793203,16.51523673856418,33.318274620797105,-9.325964184796042,19.171017034477643,35.47064808092797,3.932660323095593,0.9382798320738333,0.6154025706185522,0.259943004174022,33.318274620797105
58,27.602742452197198,15.012805125871264,3.084862170646732,-8.334199882185894,18.05675116418543,34.29231252302297,-7.318920273793203,16.51523673856418,33.19158764569465,-9.325964184796042,19.171017034477643,35.34578060372959,3.9278034373419266,0.9382798320738333,0.6154025706185522,0.259943004174022,33.19158764569465
59,27.476223344216443,15.018969104165713,3.0839509014209243,-8.334199882185894,18.05675116418543,34.16637594279191,-7.318920273793203,16.51523673856418,33.064420209503616,-9.325964184796042,19.171017034477643,35.220785740045464,3.9326729993502383,0.9382798320738333,0.6154025706185522,0.259943004174022,33.064420209503616
60,27.34943137846768,15.025105300198382,3.0830330390011307,-8.334199882185894,18.05675116418543,34.04017547085814,-7.318920273793203,16.51523673856418,32.936797842834956,-9.325964184796042,19.171017034477643,35.09553381890228,3.941279961861109,0.9382798320738333,0.6154025706185522,0.259943004174022,32.936797842834956
