time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84895664290004,14.833951778142406,3.0979391974116472,-8.375265627298317,18.061876927744308,38.56707032009842,-7.316834523709222,16.574697002556235,37.445302453038884,-9.327020490947522,19.20143077108585,39.567937241795406,0.009679896157165552,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.445302453038884
1,31.84421163164764,14.834250156937973,3.097899741957211,-8.375265627298317,18.061876927744308,38.562368160511646,-7.316834523709222,16.574697002556235,37.44056131657802,-9.327020490947522,19.20143077108585,39.56327564378082,0.14796870660218228,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.44056131657802
2,31.83484952992183,14.834870198849519,3.0979197052494083,-8.375265627298317,18.061876927744308,38.55296101147026,-7.316834523709222,16.574697002556235,37.431176824545396,-9.327020490947522,19.20143077108585,39.553847668133464,0.2876891165686053,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.431176824545396
3,31.82148986769352,14.835737475754781,3.0979759546959262,-8.375265627298317,18.061876927744308,38.53950154395805,-7.316834523709222,16.574697002556235,37.41777766481886,-9.327020490947522,19.20143077108585,39.54032989444743,0.4085261504402978,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.41777766481886
4,31.804269972655327,14.836808497313983,3.0980594098400807,-8.375265627298317,18.061876927744308,38.52214090102921,-7.316834523709222,16.574697002556235,37.400505365344884,-9.327020490947522,19.20143077108585,39.5228828801118,0.5256733307732226,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.400505365344884
5,31.783089590161595,14.838094253605638,3.0981414344968363,-8.375265627298317,18.061876927744308,38.50081592464161,-7.316834523709222,16.574697002556235,37.37926779232064,-9.327020490947522,19.20143077108585,39.50147297176501,0.6470466852503266,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.37926779232064
6,31.75794268509809,14.83958437973152,3.098258092068308,-8.375265627298317,18.061876927744308,38.475473865598765,-7.316834523709222,16.574697002556235,37.35404866672313,-9.327020490947522,19.20143077108585,39.476010267549256,0.770124133310519,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.35404866672313
7,31.72875375631,14.841320514931892,3.098381893595503,-8.375265627298317,18.061876927744308,38.44607332897354,-7.316834523709222,16.574697002556235,37.32477912311363,-9.327020490947522,19.20143077108585,39.446481646682486,0.897750351630685,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.32477912311363
8,31.69631790954192,14.842824577635591,3.098332055217589,-8.375265627298317,18.061876927744308,38.41366789226255,-7.316834523709222,16.574697002556235,37.2923245759564,-9.327020490947522,19.20143077108585,39.4141276743759,1.005303128066503,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.2923245759564
9,31.660895350788984,14.844405576661899,3.0982875608723464,-8.375265627298317,18.061876927744308,38.378268473698974,-7.316834523709222,16.574697002556235,37.256880941902224,-9.327020490947522,19.20143077108585,39.37877431467437,1.1060188109899929,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.256880941902224
10,31.623722383953048,14.845433598056369,3.0982304866379127,-8.375265627298317,18.061876927744308,38.34116341542452,-7.316834523709222,16.574697002556235,37.21971214975192,-9.327020490947522,19.20143077108585,39.34172924646862,1.1677451287280176,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.21971214975192
11,31.585298688314214,14.84624504335466,3.0982663028076165,-8.375265627298317,18.061876927744308,38.30269776725313,-7.316834523709222,16.574697002556235,37.181274069360725,-9.327020490947522,19.20143077108585,39.30322827370827,1.2125338959917284,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.181274069360725
12,31.546009184444667,14.84675766394411,3.098367327510786,-8.375265627298317,18.061876927744308,38.263296217108525,-7.316834523709222,16.574697002556235,37.14196258383886,-9.327020490947522,19.20143077108585,39.26372471189598,1.242868801815662,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.14196258383886
13,31.50575002690725,14.84721598361407,3.098529087001442,-8.375265627298317,18.061876927744308,38.222849315403884,-7.316834523709222,16.574697002556235,37.10166628829096,-9.327020490947522,19.20143077108585,39.22311336029445,1.2742948715488729,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.10166628829096
14,31.46416775426774,14.847700131952804,3.098685172487618,-8.375265627298317,18.061876927744308,38.18108712289149,-7.316834523709222,16.574697002556235,37.06004858582602,-9.327020490947522,19.20143077108585,39.18119262779935,1.3156460398754235,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.06004858582602
15,31.42142763012001,14.848461475300265,3.0988945778355244,-8.375265627298317,18.061876927744308,38.13808555305887,-7.316834523709222,16.574697002556235,37.01724802108449,-9.327020490947522,19.20143077108585,39.137959850038555,1.3507801198748492,0.8646551900647714,0.3745874129391805,0.49786595979068293,37.01724802108449
16,31.37763279490315,14.849575373769614,3.099183515656036,-8.375265627298317,18.061876927744308,38.093909804120244,-7.316834523709222,16.574697002556235,36.97335724504766,-9.327020490947522,19.20143077108585,39.09332183494058,1.381572542991311,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.97335724504766
17,31.3325956347778,14.8509501057189,3.0994946619959465,-8.375265627298317,18.061876927744308,38.04845185935867,-7.316834523709222,16.574697002556235,36.928209025265836,-9.327020490947522,19.20143077108585,39.04736914790289,1.418112691420331,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.928209025265836
18,31.28555162378312,14.85269864269902,3.0997764505078753,-8.375265627298317,18.061876927744308,38.00101001753146,-7.316834523709222,16.574697002556235,36.88105024425476,-9.327020490947522,19.20143077108585,38.99948203095254,1.4793160521925912,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.88105024425476
19,31.236407622236868,14.85474545185152,3.1000635296388754,-8.375265627298317,18.061876927744308,37.951449565291966,-7.316834523709222,16.574697002556235,36.8317804731612,-9.327020490947522,19.20143077108585,38.94947043260624,1.5436263171243136,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.8317804731612
20,31.185094580780074,14.857040774170025,3.100361731430448,-8.375265627298317,18.061876927744308,37.89969630415209,-7.316834523709222,16.574697002556235,36.78033086035781,-9.327020490947522,19.20143077108585,38.89725038354582,1.6102352741892163,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.78033086035781
21,31.1315564711112,14.859538300030973,3.1006631783947913,-8.375265627298317,18.061876927744308,37.84559599541057,-7.316834523709222,16.574697002556235,36.72664943261267,-9.327020490947522,19.20143077108585,38.84279023190617,1.6787297052832764,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.72664943261267
22,31.075750699818503,14.862195607567145,3.100953884606033,-8.375265627298317,18.061876927744308,37.789195649424784,-7.316834523709222,16.574697002556235,36.67069925270935,-9.327020490947522,19.20143077108585,38.78608915452456,1.7486840976012994,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.67069925270935
23,31.0176476090259,14.86497554929631,3.1012212579433682,-8.375265627298317,18.061876927744308,37.73053830348131,-7.316834523709222,16.574697002556235,36.61245568420889,-9.327020490947522,19.20143077108585,38.72715503124824,1.8196878151977012,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.61245568420889
24,30.957228754869995,14.867846941497335,3.1014506228210106,-8.375265627298317,18.061876927744308,37.66963361885258,-7.316834523709222,16.574697002556235,36.55190565669168,-9.327020490947522,19.20143077108585,38.66601269873323,1.8913844563875173,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.55190565669168
25,30.894485239307105,14.870785310982011,3.1016272201105943,-8.375265627298317,18.061876927744308,37.60650070373187,-7.316834523709222,16.574697002556235,36.48904539742365,-9.327020490947522,19.20143077108585,38.60269651329765,1.9634712609386114,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.48904539742365
26,30.829415854580702,14.873773137194418,3.1017370213713624,-8.375265627298317,18.061876927744308,37.541164761719685,-7.316834523709222,16.574697002556235,36.423878345240205,-9.327020490947522,19.20143077108585,38.53724616028488,2.0357040593560445,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.423878345240205
27,30.76202524735335,14.87679972420335,3.101768309525747,-8.375265627298317,18.061876927744308,37.47365236430311,-7.316834523709222,16.574697002556235,36.35641288115119,-9.327020490947522,19.20143077108585,38.469700298692246,2.107895823621179,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.35641288115119
28,30.69232223201164,14.8798608312992,3.1017144877655856,-8.375265627298317,18.061876927744308,37.40398461763841,-7.316834523709222,16.574697002556235,36.286659863647884,-9.327020490947522,19.20143077108585,38.4000868355334,2.1799111557344717,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.286659863647884
29,30.620317953818322,14.882957693145537,3.101571343110331,-8.375265627298317,18.061876927744308,37.332180415581696,-7.316834523709222,16.574697002556235,36.21463163003262,-9.327020490947522,19.20143077108585,38.32842899939155,2.251671177720305,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.21463163003262
30,30.547658950962667,14.886123284211564,3.1011511701589143,-8.375265627298317,18.061876927744308,37.26023044433411,-7.316834523709222,16.574697002556235,36.142026762734574,-9.327020490947522,19.20143077108585,38.25691063437527,2.272548231047873,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.142026762734574
31,30.47276990306605,14.889285264413706,3.1007771605426866,-8.375265627298317,18.061876927744308,37.18596703648795,-7.316834523709222,16.574697002556235,36.06718045313019,-9.327020490947522,19.20143077108585,38.183031431100204,2.3420386089214595,0.8646551900647714,0.3745874129391805,0.49786595979068293,36.06718045313019
32,30.395474033782996,14.8924976342036,3.1003367747785355,-8.375265627298317,18.061876927744308,37.109316477650935,-7.316834523709222,16.574697002556235,35.98994669241006,-9.327020490947522,19.20143077108585,38.10693631360883,2.417260217969734,0.8646551900647714,0.3745874129391805,0.49786595979068293,35.98994669241006
33,30.315916345540014,14.895678211005029,3.099809087203361,-8.375265627298317,18.061876927744308,37.03038656464589,-7.316834523709222,16.574697002556235,35.91047968364384,-9.327020490947522,19.20143077108585,38.02883350656138,2.4878768312701007,0.8646551900647714,0.3745874129391805,0.49786595979068293,35.91047968364384
34,30.233667874459336,14.899109052188004,3.0992742601698327,-8.375265627298317,18.061876927744308,36.94876678315911,-7.316834523709222,16.574697002556235,35.82831712675657,-9.327020490947522,19.20143077108585,37.94805373226157,2.5720095719460727,0.8646551900647714,0.3745874129391805,0.49786595979068293,35.82831712675657
35,30.148750950332218,14.902725973395897,3.0987252546477912,-8.375265627298317,18.061876927744308,36.864491745127715,-7.316834523709222,16.574697002556235,35.74348580384684,-9.327020490947522,19.20143077108585,37.86456982508451,2.655408980274001,0.8646551900647714,0.3745874129391805,0.49786595979068293,35.74348580384684
36,30.06118630898404,14.906516747381012,3.0981666904519924,-8.375265627298317,18.061876927744308,36.77757674757426,-7.316834523709222,16.574697002556235,35.65600557722735,-9.327020490947522,19.20143077108585,37.778231206608886,2.7381992775995534,0.8646551900647714,0.3745874129391805,0.49786595979068293,35.65600557722735
37,29.97099221190097,14.910477816218735,3.097604784786993,-8.375265627298317,18.061876927744308,36.688032090042974,-7.316834523709222,16.574697002556235,35.56586290006935,-9.327020490947522,19.20143077108585,37.68926630442144,2.8204698454072705,0.8646551900647714,0.3745874129391805,0.49786595979068293,35.56586290006935
38,29.878183261704798,14.914606902762701,3.09703654440312,-8.375265627298317,18.061876927744308,36.59587640309655,-7.316834523709222,16.574697002556235,35.472824742592096,-9.327020490947522,19.20143077108585,37.597696835250765,2.9023369593249937,0.8646551900647714,0.3745874129391805,0.49786595979068293,35.472824742592096
39,29.782770796170517,14.918902982199372,3.09646147053879,-8.375265627298317,18.061876927744308,36.50112173671521,-7.316834523709222,16.574697002556235,35.37717684078219,-9.327020490947522,19.20143077108585,37.50353536279427,2.983898978800239,0.8646551900647714,0.3745874129391805,0.49786595979068293,35.37717684078219
