time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83191587031228,14.819049569626804,3.126908777821228,-8.346478425797923,18.00014661411175,38.46152578533327,-7.302580813660625,16.51300373881206,37.39567230909413,-9.332220862251994,19.218388481533633,39.464437193556485,0.0133402636518789,0.7877585711510078,0.46261854076175113,0.18236403561755887,37.39567230909413
1,31.827113345646687,14.819249972377245,3.126884187500663,-8.346478425797923,18.00014661411175,38.45677763290644,-7.302580813660625,16.51300373881206,37.390900718998374,-9.332220862251994,19.218388481533633,39.459728627249255,0.14997555594669945,0.7877585711510078,0.46261854076175113,0.18236403561755887,37.390900718998374
2,31.81845831469441,14.819795526361862,3.126737442504153,-8.346478425797923,18.00014661411175,38.448456334543806,-7.302580813660625,16.51300373881206,37.38243555309225,-9.332220862251994,19.218388481533633,39.45164069788905,0.26706383085899976,0.7877585711510078,0.46261854076175113,0.18236403561755887,37.38243555309225
3,31.805844052842172,14.820647884252145,3.126495350240625,-8.346478425797923,18.00014661411175,38.43639338574152,-7.302580813660625,16.51300373881206,37.370135006475586,-9.332220862251994,19.218388481533633,39.43996257108674,0.38752348000841813,0.7877585711510078,0.46261854076175113,0.18236403561755887,37.370135006475586
4,31.789239963688402,14.821788733479565,3.1262119570904363,-8.346478425797923,18.00014661411175,38.42043224464009,-7.302580813660625,16.51300373881206,37.353897076238106,-9.332220862251994,19.218388481533633,39.424452917004224,0.5092385981124219,0.7877585711510078,0.46261854076175113,0.18236403561755887,37.353897076238106
5,31.768617054427402,14.823185356812754,3.1258636071646015,-8.346478425797923,18.00014661411175,38.400600074396486,-7.302580813660625,16.51300373881206,37.33372458898919,-9.332220862251994,19.218388481533633,39.4051756461448,0.6328880988784568,0.7877585711510078,0.46261854076175113,0.18236403561755887,37.33372458898919
6,31.74393847377188,14.8247886536774,3.125438552915226,-8.346478425797923,18.00014661411175,38.37688871824229,-7.302580813660625,16.51300373881206,37.309582073151894,-9.332220862251994,19.218388481533633,39.38214055619248,0.7590828923506452,0.7877585711510078,0.46261854076175113,0.18236403561755887,37.309582073151894
7,31.715186163746946,14.82653906747166,3.1249307599173557,-8.346478425797923,18.00014661411175,38.34929570406309,-7.302580813660625,16.51300373881206,37.281197400675666,-9.332220862251994,19.218388481533633,39.35535409312551,0.8875376435084704,0.7877585711510078,0.46261854076175113,0.18236403561755887,37.281197400675666
8,31.682893326597288,14.827885937179472,3.124228497413471,-8.346478425797923,18.00014661411175,38.31862766183822,-7.302580813660625,16.51300373881206,37.2494365820278,-9.332220862251994,19.218388481533633,39.325792975166685,1.0017542721512922,0.7877585711510078,0.46261854076175113,0.18236403561755887,37.2494365820278
9,31.647878091511355,14.828748751787218,3.123423536458953,-8.346478425797923,18.00014661411175,38.285489639567174,-7.302580813660625,16.51300373881206,37.21504741886584,-9.332220862251994,19.218388481533633,39.29391794992019,1.0923600975176495,0.7877585711510078,0.46261854076175113,0.18236403561755887,37.21504741886584
