time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.977399551556523,14.83851400278741,3.1160511519696508,-8.31636355621987,17.999000814299908,38.60196004988046,-7.312050450442237,16.586291355586567,37.56131314384292,-9.254038157820352,19.176438757452278,39.56890037683392,0.015117997845758513,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.56131314384292
1,31.974333638561223,14.838587113134752,3.116055969024765,-8.31636355621987,17.999000814299908,38.59888192160092,-7.312050450442237,16.586291355586567,37.55824249303134,-9.254038157820352,19.176438757452278,39.56581727428094,0.09420089776323227,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.55824249303134
2,31.967296572100622,14.83878313217147,3.116088031270319,-8.31636355621987,17.999000814299908,38.59176668569658,-7.312050450442237,16.586291355586567,37.55117701492349,-9.254038157820352,19.176438757452278,39.558668942267424,0.21202810523461388,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.55117701492349
3,31.955992665320146,14.839107627280047,3.116092082084314,-8.31636355621987,17.999000814299908,38.58044900533963,-7.312050450442237,16.586291355586567,37.53986532291976,-9.254038157820352,19.176438757452278,39.54734683838239,0.33886945835697085,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.53986532291976
4,31.94027249007708,14.839595225865974,3.116071177864508,-8.31636355621987,17.999000814299908,38.56477158178598,-7.312050450442237,16.586291355586567,37.52415474623016,-9.254038157820352,19.176438757452278,39.53169042267312,0.47046678965695615,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.52415474623016
5,31.920083471757263,14.840278685240508,3.116016349550201,-8.31636355621987,17.999000814299908,38.544702373240845,-7.312050450442237,16.586291355586567,37.50399914165286,-9.254038157820352,19.176438757452278,39.51167677062521,0.6042056553277735,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.50399914165286
6,31.895410133943795,14.841191041962865,3.115932095702626,-8.31636355621987,17.999000814299908,38.520214648529446,-7.312050450442237,16.586291355586567,37.479378645194075,-9.254038157820352,19.176438757452278,39.487274422551835,0.739745068265776,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.479378645194075
7,31.866325286448035,14.842349958020195,3.1157905772423544,-8.31636355621987,17.999000814299908,38.491446589102715,-7.312050450442237,16.586291355586567,37.45038800004574,-9.254038157820352,19.176438757452278,39.458650109262756,0.8751641872583787,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.45038800004574
8,31.834158491893284,14.843274990582524,3.115424342086644,-8.31636355621987,17.999000814299908,38.46013242065522,-7.312050450442237,16.586291355586567,37.4185025444038,-9.254038157820352,19.176438757452278,39.42771159231928,0.9754668363718367,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.4185025444038
9,31.798926942062018,14.844417233693298,3.1150044806086807,-8.31636355621987,17.999000814299908,38.42581400361015,-7.312050450442237,16.586291355586567,37.383591409428675,-9.254038157820352,19.176438757452278,39.39388617483132,1.078244263265289,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.383591409428675
10,31.761523698325313,14.845482036593806,3.114448253021509,-8.31636355621987,17.999000814299908,38.389409573195444,-7.312050450442237,16.586291355586567,37.34662124202317,-9.254038157820352,19.176438757452278,39.35835411358226,1.157516037176184,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.34662124202317
11,31.722066360519253,14.846694100291911,3.1138778169094854,-8.31636355621987,17.999000814299908,38.35097377430338,-7.312050450442237,16.586291355586567,37.30760609014129,-9.254038157820352,19.176438757452278,39.32081389644872,1.2338051644627983,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.30760609014129
12,31.680538979231464,14.848003062217458,3.1133235883927406,-8.31636355621987,17.999000814299908,38.31043688074873,-7.312050450442237,16.586291355586567,37.26650669540888,-9.254038157820352,19.176438757452278,39.28114758362377,1.3097126676562638,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.26650669540888
13,31.63694089548044,14.849355843089798,3.1127997671722527,-8.31636355621987,17.999000814299908,38.267774017300994,-7.312050450442237,16.586291355586567,37.22331213376805,-9.254038157820352,19.176438757452278,39.23930748938195,1.3840148671556447,0.7404368271107442,0.5830470248340206,0.19688567780587102,37.22331213376805
