time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86849665379677,14.827178172037016,3.1140694697185505,-8.382323775421362,18.008038215795317,38.563850545819854,-7.279427914910115,16.531010737963246,37.420391951923534,-9.279100251158736,19.180559318672138,39.492156895260116,0.00607872507663721,0.821573247957895,0.6820241470215447,0.3479571036234168,37.420391951923534
1,31.863985922906956,14.82738302794012,3.1140536743784226,-8.382323775421362,18.008038215795317,38.55936425900803,-7.279427914910115,16.531010737963246,37.41589048201073,-9.279100251158736,19.180559318672138,39.48769616521949,0.14022036127417425,0.821573247957895,0.6820241470215447,0.3479571036234168,37.41589048201073
2,31.854814129647924,14.827905892027553,3.114000365079525,-8.382323775421362,18.008038215795317,38.55027721098837,-7.279427914910115,16.531010737963246,37.40675222184383,-9.279100251158736,19.180559318672138,39.478695416292176,0.28115736264701063,0.821573247957895,0.6820241470215447,0.3479571036234168,37.40675222184383
3,31.841459600601222,14.828710995382455,3.113920939948001,-8.382323775421362,18.008038215795317,38.537047902151414,-7.279427914910115,16.531010737963246,37.39344699416014,-9.279100251158736,19.180559318672138,39.465595048149225,0.40759354900583,0.821573247957895,0.6820241470215447,0.3479571036234168,37.39344699416014
4,31.824120216008605,14.829786758131892,3.1138089032351903,-8.382323775421362,18.008038215795317,38.51988634999105,-7.279427914910115,16.531010737963246,37.3761781680428,-9.279100251158736,19.180559318672138,39.44861520722436,0.528497153476679,0.821573247957895,0.6820241470215447,0.3479571036234168,37.3761781680428
5,31.80278384811598,14.831099078427487,3.113657551559595,-8.382323775421362,18.008038215795317,38.498793832592355,-7.279427914910115,16.531010737963246,37.354939855120676,-9.279100251158736,19.180559318672138,39.427767332153195,0.6505675644444565,0.821573247957895,0.6820241470215447,0.3479571036234168,37.354939855120676
6,31.777444638167136,14.832676633806358,3.1134719315812123,-8.382323775421362,18.008038215795317,38.47375437043128,-7.279427914910115,16.531010737963246,37.329721510986865,-9.279100251158736,19.180559318672138,39.403027829832574,0.77448928114272,0.821573247957895,0.6820241470215447,0.3479571036234168,37.329721510986865
7,31.748027504255646,14.83450624561819,3.113241482478654,-8.382323775421362,18.008038215795317,38.44471267982861,-7.279427914910115,16.531010737963246,37.30045698419123,-9.279100251158736,19.180559318672138,39.37435782661788,0.9029165279248902,0.821573247957895,0.6820241470215447,0.3479571036234168,37.30045698419123
8,31.715281723188344,14.8360195783505,3.112786966542739,-8.382323775421362,18.008038215795317,38.41276382836569,-7.279427914910115,16.531010737963246,37.268053619611806,-9.279100251158736,19.180559318672138,39.34312781014616,1.0126351088013896,0.821573247957895,0.6820241470215447,0.3479571036234168,37.268053619611806
9,31.679467385955192,14.83751056406301,3.112304396294996,-8.382323775421362,18.008038215795317,38.37780052063463,-7.279427914910115,16.531010737963246,37.23260618957706,-9.279100251158736,19.180559318672138,39.30892621468901,1.1156802036670899,0.821573247957895,0.6820241470215447,0.3479571036234168,37.23260618957706
