time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.856512435230037,14.918066177484063,3.131742736636519,-8.304868952688132,18.036934730863976,38.43042128349534,-7.296683797318941,16.561362309966594,37.40752966369185,-9.284717193119205,19.232734673103323,39.421733384887574,0.008819278664288001,0.9665310733786169,0.676733490837549,0.22488454245639594,37.40752966369185
1,31.851882196307155,14.91832366341256,3.1317385026949656,-8.304868952688132,18.036934730863976,38.42580172238564,-7.296683797318941,16.561362309966594,37.402903040873476,-9.284717193119205,19.232734673103323,39.417117296183,0.14452008099987004,0.9665310733786169,0.676733490837549,0.22488454245639594,37.402903040873476
2,31.84275480455096,14.918840948830972,3.131652700428987,-8.304868952688132,18.036934730863976,38.41691788252692,-7.296683797318941,16.561362309966594,37.393884910147875,-9.284717193119205,19.232734673103323,39.40831976027794,0.28091214441929047,0.9665310733786169,0.676733490837549,0.22488454245639594,37.393884910147875
3,31.829497395902408,14.919598682013852,3.1315281931627488,-8.304868952688132,18.036934730863976,38.404013888239724,-7.296683797318941,16.561362309966594,37.38078603140688,-9.284717193119205,19.232734673103323,39.39554097126735,0.4060801658998438,0.9665310733786169,0.676733490837549,0.22488454245639594,37.38078603140688
4,31.812273036669225,14.920578039980473,3.1313736194077735,-8.304868952688132,18.036934730863976,38.38722813448755,-7.296683797318941,16.561362309966594,37.36375825940513,-9.284717193119205,19.232734673103323,39.37891052502301,0.5266742052655133,0.9665310733786169,0.676733490837549,0.22488454245639594,37.36375825940513
5,31.79108241525647,14.921755714751987,3.1311773075564835,-8.304868952688132,18.036934730863976,38.3665950451755,-7.296683797318941,16.561362309966594,37.34281793258869,-9.284717193119205,19.232734673103323,39.358474914451506,0.6480699384835429,0.9665310733786169,0.676733490837549,0.22488454245639594,37.34281793258869
6,31.765862664567976,14.923118487427669,3.130939688765195,-8.304868952688132,18.036934730863976,38.342050663542814,-7.296683797318941,16.561362309966594,37.317901792799866,-9.284717193119205,19.232734673103323,39.3341697913843,0.772844483328967,0.9665310733786169,0.676733490837549,0.22488454245639594,37.317901792799866
7,31.73657096528676,14.924655121622868,3.13066191113947,-8.304868952688132,18.036934730863976,38.313549017309946,-7.296683797318941,16.561362309966594,37.288965675631395,-9.284717193119205,19.232734673103323,39.30594804728567,0.9009805894704187,0.9665310733786169,0.676733490837549,0.22488454245639594,37.288965675631395
8,31.70374143682779,14.925816537660534,3.1302214254506535,-8.304868952688132,18.036934730863976,38.28198000378606,-7.296683797318941,16.561362309966594,37.25671024135492,-9.284717193119205,19.232734673103323,39.27482752738676,1.01536625773432,0.9665310733786169,0.676733490837549,0.22488454245639594,37.25671024135492
9,31.66780552224259,14.926712759306158,3.1297061380353695,-8.304868952688132,18.036934730863976,38.247521839512515,-7.296683797318941,16.561362309966594,37.221450049488794,-9.284717193119205,19.232734673103323,39.24089577476244,1.1189733829134887,0.9665310733786169,0.676733490837549,0.22488454245639594,37.221450049488794
10,31.629987428947636,14.927097899620005,3.1292140738398078,-8.304868952688132,18.036934730863976,38.211118175239136,-7.296683797318941,16.561362309966594,37.18428157078822,-9.284717193119205,19.232734673103323,39.20499677975128,1.1851112315721664,0.9665310733786169,0.676733490837549,0.22488454245639594,37.18428157078822
11,31.59081890828281,14.927018891426435,3.1288928625168317,-8.304868952688132,18.036934730863976,38.172803340353674,-7.296683797318941,16.561362309966594,37.145540433192544,-9.284717193119205,19.232734673103323,39.16708518247255,1.2326792425820077,0.9665310733786169,0.676733490837549,0.22488454245639594,37.145540433192544
12,31.550873906327876,14.926710640849281,3.1286585704798338,-8.304868952688132,18.036934730863976,38.133419652314096,-7.296683797318941,16.561362309966594,37.10590963322749,-9.284717193119205,19.232734673103323,39.12806009824492,1.2616313746972716,0.9665310733786169,0.676733490837549,0.22488454245639594,37.10590963322749
13,31.50973439873753,14.926121124660808,3.128345291506537,-8.304868952688132,18.036934730863976,38.09303199783659,-7.296683797318941,16.561362309966594,37.06519143047678,-9.284717193119205,19.232734673103323,39.08815194321479,1.3017155022094082,0.9665310733786169,0.676733490837549,0.22488454245639594,37.06519143047678
14,31.46752736485092,14.925280074833273,3.127973714668536,-8.304868952688132,18.036934730863976,38.05171848965027,-7.296683797318941,16.561362309966594,37.02348525177048,-9.284717193119205,19.232734673103323,39.04740670808903,1.33549767050597,0.9665310733786169,0.676733490837549,0.22488454245639594,37.02348525177048
15,31.423897158333766,14.924312469235932,3.1275322244834256,-8.304868952688132,18.036934730863976,38.009148436117016,-7.296683797318941,16.561362309966594,36.9804500001626,-9.284717193119205,19.232734673103323,39.00551303972332,1.3794332054584075,0.9665310733786169,0.676733490837549,0.22488454245639594,36.9804500001626
16,31.378615510644288,14.92331281907746,3.127057004627591,-8.304868952688132,18.036934730863976,37.96500722154165,-7.296683797318941,16.561362309966594,36.93580876263809,-9.284717193119205,19.232734673103323,38.96210049717469,1.4298536121488161,0.9665310733786169,0.676733490837549,0.22488454245639594,36.93580876263809
17,31.332215787147085,14.9225034973126,3.126700355105658,-8.304868952688132,18.036934730863976,37.919467171784994,-7.296683797318941,16.561362309966594,36.88989080180749,-9.284717193119205,19.232734673103323,38.91710497939323,1.461977758810084,0.9665310733786169,0.676733490837549,0.22488454245639594,36.88989080180749
18,31.28441289442446,14.922026202813871,3.1263624951873297,-8.304868952688132,18.036934730863976,37.87247398691286,-7.296683797318941,16.561362309966594,36.84244749020617,-9.284717193119205,19.232734673103323,38.870629853582585,1.5032691371741105,0.9665310733786169,0.676733490837549,0.22488454245639594,36.84244749020617
19,31.23449996031139,14.921975266835092,3.1259944116776683,-8.304868952688132,18.036934730863976,37.82343387847917,-7.296683797318941,16.561362309966594,36.792837981763256,-9.284717193119205,19.232734673103323,38.82215894700908,1.5673524195252242,0.9665310733786169,0.676733490837549,0.22488454245639594,36.792837981763256
20,31.182414808495043,14.922257740207789,3.1256343863337097,-8.304868952688132,18.036934730863976,37.77219681744015,-7.296683797318941,16.561362309966594,36.74104330980268,-9.284717193119205,19.232734673103323,38.771481358005666,1.6336863491894449,0.9665310733786169,0.676733490837549,0.22488454245639594,36.74104330980268
21,31.12810396702073,14.922855843398604,3.1253026603908283,-8.304868952688132,18.036934730863976,37.71866221872638,-7.296683797318941,16.561362309966594,36.686994400515104,-9.284717193119205,19.232734673103323,38.71846461759876,1.7019485792576803,0.9665310733786169,0.676733490837549,0.22488454245639594,36.686994400515104
22,31.07152420533482,14.923723286910782,3.124991265866978,-8.304868952688132,18.036934730863976,37.662806398830526,-7.296683797318941,16.561362309966594,36.6306553030723,-9.284717193119205,19.232734673103323,38.66305448409984,1.7717781589568615,0.9665310733786169,0.676733490837549,0.22488454245639594,36.6306553030723
23,31.01264271608909,14.924812049003773,3.124687100794324,-8.304868952688132,18.036934730863976,37.60462819327764,-7.296683797318941,16.561362309966594,36.57200460892138,-9.284717193119205,19.232734673103323,38.605189203492976,1.842820016206681,0.9665310733786169,0.676733490837549,0.22488454245639594,36.57200460892138
24,30.951436456864236,14.926078156664806,3.1243732213371893,-8.304868952688132,18.036934730863976,37.544145165185,-7.296683797318941,16.561362309966594,36.51103365397435,-9.284717193119205,19.232734673103323,38.54502859725548,1.9147456116747594,0.9665310733786169,0.676733490837549,0.22488454245639594,36.51103365397435
25,30.88789121709476,14.927483712331522,3.124032728380433,-8.304868952688132,18.036934730863976,37.481383523704764,-7.296683797318941,16.561362309966594,36.4477424735916,-9.284717193119205,19.232734673103323,38.48261636459926,1.9872597113900095,0.9665310733786169,0.676733490837549,0.22488454245639594,36.4477424735916
26,30.82200024848465,14.928997519808371,3.1236465440646164,-8.304868952688132,18.036934730863976,37.41638196732851,-7.296683797318941,16.561362309966594,36.3821401877306,-9.284717193119205,19.232734673103323,38.4180109058139,2.060115135053218,0.9665310733786169,0.676733490837549,0.22488454245639594,36.3821401877306
27,30.753762950988527,14.930595722535397,3.1231990687161777,-8.304868952688132,18.036934730863976,37.34917709411593,-7.296683797318941,16.561362309966594,36.31423920352676,-9.284717193119205,19.232734673103323,38.351264921892074,2.1331062079203464,0.9665310733786169,0.676733490837549,0.22488454245639594,36.31423920352676
28,30.68318325381266,14.932261535921098,3.1226752251990186,-8.304868952688132,18.036934730863976,37.27980873423965,-7.296683797318941,16.561362309966594,36.244055953877314,-9.284717193119205,19.232734673103323,38.28243378273755,2.2060810318191795,0.9665310733786169,0.676733490837549,0.22488454245639594,36.244055953877314
29,30.610268232843673,14.933985073852567,3.122064208268427,-8.304868952688132,18.036934730863976,37.20830977601087,-7.296683797318941,16.561362309966594,36.171606552669765,-9.284717193119205,19.232734673103323,38.21156150424884,2.2789296751275208,0.9665310733786169,0.676733490837549,0.22488454245639594,36.171606552669765
30,30.538476327093722,14.935785399342105,3.1210289171017127,-8.304868952688132,18.036934730863976,37.13893079936216,-7.296683797318941,16.561362309966594,36.10061728942562,-9.284717193119205,19.232734673103323,38.14324442083221,2.2447584210974307,0.9665310733786169,0.676733490837549,0.22488454245639594,36.10061728942562
31,30.464455840916262,14.937649036609226,3.1202300478411176,-8.304868952688132,18.036934730863976,37.066767920368086,-7.296683797318941,16.561362309966594,36.02721160334958,-9.284717193119205,19.232734673103323,38.07190061815602,2.314015529146696,0.9665310733786169,0.676733490837549,0.22488454245639594,36.02721160334958
32,30.388060994252044,14.93957859939156,3.119429986774355,-8.304868952688132,18.036934730863976,36.992233872168775,-7.296683797318941,16.561362309966594,35.95143283780504,-9.284717193119205,19.232734673103323,37.99818678980042,2.3881501407887162,0.9665310733786169,0.676733490837549,0.22488454245639594,35.95143283780504
33,30.309254523369525,14.941512141324102,3.1185790091594305,-8.304868952688132,18.036934730863976,36.91540978072603,-7.296683797318941,16.561362309966594,35.8732849810042,-9.284717193119205,19.232734673103323,37.922235348545506,2.463467030011784,0.9665310733786169,0.676733490837549,0.22488454245639594,35.8732849810042
34,30.227744712399215,14.943611091726163,3.117705996843388,-8.304868952688132,18.036934730863976,36.83593302291692,-7.296683797318941,16.561362309966594,35.79244990210978,-9.284717193119205,19.232734673103323,37.843653427577365,2.5477819681630725,0.9665310733786169,0.676733490837549,0.22488454245639594,35.79244990210978
35,30.143555563921364,14.945820728829883,3.116797072581014,-8.304868952688132,18.036934730863976,36.75386151444272,-7.296683797318941,16.561362309966594,35.7089640845803,-9.284717193119205,19.232734673103323,37.76251338994292,2.631352966563823,0.9665310733786169,0.676733490837549,0.22488454245639594,35.7089640845803
36,30.05670947950244,14.94813740919829,3.115858116891489,-8.304868952688132,18.036934730863976,36.669204024327094,-7.296683797318941,16.561362309966594,35.622845447266336,-9.284717193119205,19.232734673103323,37.67881797398726,2.714279915670452,0.9665310733786169,0.676733490837549,0.22488454245639594,35.622845447266336
37,29.967656871464992,14.95031116351915,3.1148492531725758,-8.304868952688132,18.036934730863976,36.58209250628934,-7.296683797318941,16.561362309966594,35.53458210772354,-9.284717193119205,19.232734673103323,37.59315850751914,2.783349119741,0.9665310733786169,0.676733490837549,0.22488454245639594,35.53458210772354
38,29.876371121575527,14.952479774263656,3.113810470109096,-8.304868952688132,18.036934730863976,36.492678837435285,-7.296683797318941,16.561362309966594,35.44411242095506,-9.284717193119205,19.232734673103323,37.50536995855779,2.853401252841525,0.9665310733786169,0.676733490837549,0.22488454245639594,35.44411242095506
39,29.782442039521534,14.95493417679874,3.112800432944767,-8.304868952688132,18.036934730863976,36.400563303370944,-7.296683797318941,16.561362309966594,35.35092361181027,-9.284717193119205,19.232734673103323,37.414836703788524,2.936131953479753,0.9665310733786169,0.676733490837549,0.22488454245639594,35.35092361181027
40,29.68587910442446,14.957602133929779,3.1117968459606185,-8.304868952688132,18.036934730863976,36.305798365497125,-7.296683797318941,16.561362309966594,35.25459972344887,-9.284717193119205,19.232734673103323,37.32146888178682,3.0185411055026465,0.9665310733786169,0.676733490837549,0.22488454245639594,35.25459972344887
41,29.586689356600296,14.960472171151773,3.1107973829393982,-8.304868952688132,18.036934730863976,36.20839566962251,-7.296683797318941,16.561362309966594,35.15564412600431,-9.284717193119205,19.232734673103323,37.225094766798996,3.100761909017817,0.9665310733786169,0.676733490837549,0.22488454245639594,35.15564412600431
42,29.484877223812536,14.963542867638598,3.1098035608574217,-8.304868952688132,18.036934730863976,36.10835689825205,-7.296683797318941,16.561362309966594,35.05406086387649,-9.284717193119205,19.232734673103323,37.12607838745504,3.1828817641138976,0.9665310733786169,0.676733490837549,0.22488454245639594,35.05406086387649
43,29.3804442359876,14.96681440783587,3.108814770519643,-8.304868952688132,18.036934730863976,36.005684672944895,-7.296683797318941,16.561362309966594,34.949851608656,-9.284717193119205,19.232734673103323,37.02442298465955,3.264988233934065,0.9665310733786169,0.676733490837549,0.22488454245639594,34.949851608656
44,29.27601975833318,14.969786173502653,3.10776731352924,-8.304868952688132,18.036934730863976,35.90314022128105,-7.296683797318941,16.561362309966594,34.845679779289846,-9.284717193119205,19.232734673103323,36.922956646991445,3.267514324197977,0.9665310733786169,0.676733490837549,0.22488454245639594,34.845679779289846
45,29.173884884065274,14.973442645980109,3.1069325798594876,-8.304868952688132,18.036934730863976,35.80247298112057,-7.296683797318941,16.561362309966594,34.74371365438389,-9.284717193119205,19.232734673103323,36.8231463208703,3.2023727037503713,0.9665310733786169,0.676733490837549,0.22488454245639594,34.74371365438389
46,29.073600660068585,14.9774401871332,3.106134413954898,-8.304868952688132,18.036934730863976,35.70357836499587,-7.296683797318941,16.561362309966594,34.643575748926565,-9.284717193119205,19.232734673103323,36.72506960132943,3.1488034497559854,0.9665310733786169,0.676733490837549,0.22488454245639594,34.643575748926565
47,28.97433642847574,14.981508999390154,3.1053261544765958,-8.304868952688132,18.036934730863976,35.60572069381739,-7.296683797318941,16.561362309966594,34.544458728405765,-9.284717193119205,19.232734673103323,36.62803978097318,3.118492193727437,0.9665310733786169,0.676733490837549,0.22488454245639594,34.544458728405765
48,28.87378620114491,14.985560117997947,3.104439189561002,-8.304868952688132,18.036934730863976,35.506724499094524,-7.296683797318941,16.561362309966594,34.444080922603135,-9.284717193119205,19.232734673103323,36.52995245506926,3.157304977090905,0.9665310733786169,0.676733490837549,0.22488454245639594,34.444080922603135
49,28.770301726091386,14.990050905851758,3.1034917695897364,-8.304868952688132,18.036934730863976,35.40489430650895,-7.296683797318941,16.561362309966594,34.340773986295964,-9.284717193119205,19.232734673103323,36.42909197065762,3.2458737090680656,0.9665310733786169,0.676733490837549,0.22488454245639594,34.340773986295964
50,28.663749371403377,14.994823406689466,3.1025794633849175,-8.304868952688132,18.036934730863976,35.29992573196195,-7.296683797318941,16.561362309966594,34.23438269580321,-9.284717193119205,19.232734673103323,36.325056352249256,3.3376123387493606,0.9665310733786169,0.676733490837549,0.22488454245639594,34.23438269580321
51,28.55412974795043,14.999781347991101,3.101705915538955,-8.304868952688132,18.036934730863976,35.19166796087019,-7.296683797318941,16.561362309966594,34.124909866538516,-9.284717193119205,19.232734673103323,36.21783904123558,3.4299645193709294,0.9665310733786169,0.676733490837549,0.22488454245639594,34.124909866538516
52,28.441405816700644,15.004872715963337,3.100853306802915,-8.304868952688132,18.036934730863976,35.07994194616097,-7.296683797318941,16.561362309966594,34.01232536306186,-9.284717193119205,19.232734673103323,36.1074559426107,3.523751653868432,0.9665310733786169,0.676733490837549,0.22488454245639594,34.01232536306186
53,28.32551546653081,15.010084934360483,3.10000554961601,-8.304868952688132,18.036934730863976,34.96504231897888,-7.296683797318941,16.561362309966594,33.89657219765082,-9.284717193119205,19.232734673103323,35.99389161962288,3.619285262879951,0.9665310733786169,0.676733490837549,0.22488454245639594,33.89657219765082
54,28.20654205776731,15.015403924622028,3.099139108611299,-8.304868952688132,18.036934730863976,34.84708378720631,-7.296683797318941,16.561362309966594,33.77774112332151,-9.284717193119205,19.232734673103323,35.87729760720722,3.7117295237276746,0.9665310733786169,0.676733490837549,0.22488454245639594,33.77774112332151
55,28.086517455606526,15.020767162462919,3.098220245222828,-8.304868952688132,18.036934730863976,34.72814321936314,-7.296683797318941,16.561362309966594,33.65756766125049,-9.284717193119205,19.232734673103323,35.75950490705302,3.740912972649793,0.9665310733786169,0.676733490837549,0.22488454245639594,33.65756766125049
56,27.966684009192818,15.025889275848435,3.097264329237744,-8.304868952688132,18.036934730863976,34.609455037843084,-7.296683797318941,16.561362309966594,33.5373942426135,-9.284717193119205,19.232734673103323,35.64180123094354,3.730480265149244,0.9665310733786169,0.676733490837549,0.22488454245639594,33.5373942426135
57,27.84703812050353,15.03090511389143,3.0962562595627503,-8.304868952688132,18.036934730863976,34.49102936517482,-7.296683797318941,16.561362309966594,33.41740248532032,-9.284717193119205,19.232734673103323,35.52441395830271,3.7202211933956644,0.9665310733786169,0.676733490837549,0.22488454245639594,33.41740248532032
58,27.727762880319823,15.035271979072155,3.0950024280167003,-8.304868952688132,18.036934730863976,34.37332954904919,-7.296683797318941,16.561362309966594,33.297756357212215,-9.284717193119205,19.232734673103323,35.408007123805504,3.706133430265953,0.9665310733786169,0.676733490837549,0.22488454245639594,33.297756357212215
59,27.608393670648628,15.039549026589215,3.093717177917743,-8.304868952688132,18.036934730863976,34.2555842856607,-7.296683797318941,16.561362309966594,33.178016206268204,-9.284717193119205,19.232734673103323,35.29158742913797,3.7077422991747624,0.9665310733786169,0.676733490837549,0.22488454245639594,33.178016206268204
60,27.48874118514579,15.043886197722076,3.092456336025755,-8.304868952688132,18.036934730863976,34.137523937991084,-7.296683797318941,16.561362309966594,33.05799877390414,-9.284717193119205,19.232734673103323,35.17482741013751,3.715961476502198,0.9665310733786169,0.676733490837549,0.22488454245639594,33.05799877390414
61,27.368778272905125,15.048284016792378,3.0912215449270435,-8.304868952688132,18.036934730863976,34.019119022119,-7.296683797318941,16.561362309966594,32.93767713868374,-9.284717193119205,19.232734673103323,35.05769589466177,3.725961526059856,0.9665310733786169,0.676733490837549,0.22488454245639594,32.93767713868374
62,27.24853252190489,15.05276642475269,3.090024507155201,-8.304868952688132,18.036934730863976,33.900380298539346,-7.296683797318941,16.561362309966594,32.81708018486894,-9.284717193119205,19.232734673103323,34.94019153242783,3.736073464707161,0.9665310733786169,0.676733490837549,0.22488454245639594,32.81708018486894
63,27.128055725977955,15.057361715935262,3.088872643231929,-8.304868952688132,18.036934730863976,33.781348097997004,-7.296683797318941,16.561362309966594,32.69625967984838,-9.284717193119205,19.232734673103323,34.82234692479929,3.7454708695809376,0.9665310733786169,0.676733490837549,0.22488454245639594,32.69625967984838
64,27.007368610761347,15.062110322276705,3.087778230593112,-8.304868952688132,18.036934730863976,33.662024647433974,-7.296683797318941,16.561362309966594,32.57523680574523,-9.284717193119205,19.232734673103323,34.704151542947926,3.7549667213943567,0.9665310733786169,0.676733490837549,0.22488454245639594,32.57523680574523
65,26.886467290448962,15.067053810084971,3.086756022562161,-8.304868952688132,18.036934730863976,33.54204954066535,-7.296683797318941,16.561362309966594,32.45400858723076,-9.284717193119205,19.232734673103323,34.58556430413139,3.765132588175435,0.9665310733786169,0.676733490837549,0.22488454245639594,32.45400858723076
66,26.76533348052814,15.072229771404366,3.085818104580243,-8.304868952688132,18.036934730863976,33.421566971021306,-7.296683797318941,16.561362309966594,32.332557190890554,-9.284717193119205,19.232734673103323,34.46653616115434,3.776208246834212,0.9665310733786169,0.676733490837549,0.22488454245639594,32.332557190890554
67,26.643958412801556,15.077667851587542,3.0849701424848806,-8.304868952688132,18.036934730863976,33.300757819014486,-7.296683797318941,16.561362309966594,32.21087321708344,-9.284717193119205,19.232734673103323,34.34704308745047,3.7877042687630635,0.9665310733786169,0.676733490837549,0.22488454245639594,32.21087321708344
68,26.522385767824392,15.083358217625547,3.0841921745133227,-8.304868952688132,18.036934730863976,33.1796816906424,-7.296683797318941,16.561362309966594,32.08899598427608,-9.284717193119205,19.232734673103323,34.22712555731018,3.798322697782267,0.9665310733786169,0.676733490837549,0.22488454245639594,32.08899598427608
69,26.40051541497034,15.089393388045256,3.083520264972973,-8.304868952688132,18.036934730863976,33.05820401978563,-7.296683797318941,16.561362309966594,31.96682848361162,-9.284717193119205,19.232734673103323,34.10634367044578,3.8115915083287244,0.9665310733786169,0.676733490837549,0.22488454245639594,31.96682848361162
70,26.278325068098507,15.095768606277783,3.08295001518547,-8.304868952688132,18.036934730863976,32.9363059694217,-7.296683797318941,16.561362309966594,31.844135513897236,-9.284717193119205,19.232734673103323,33.985035963036474,3.8250003889803397,0.9665310733786169,0.676733490837549,0.22488454245639594,31.844135513897236
71,26.15587162507581,15.102438469193501,3.082458486616597,-8.304868952688132,18.036934730863976,32.814065066583055,-7.296683797318941,16.561362309966594,31.72113420269074,-9.284717193119205,19.232734673103323,33.86330366270182,3.8360705795943977,0.9665310733786169,0.676733490837549,0.22488454245639594,31.72113420269074
72,26.0332444855335,15.109360610857241,3.0820185244582636,-8.304868952688132,18.036934730863976,32.691594566368586,-7.296683797318941,16.561362309966594,31.597982568035825,-9.284717193119205,19.232734673103323,33.7412880455528,3.8439023199427487,0.9665310733786169,0.676733490837549,0.22488454245639594,31.597982568035825
73,25.91049987690243,15.116510385278248,3.0816127341404025,-8.304868952688132,18.036934730863976,32.56896585049766,-7.296683797318941,16.561362309966594,31.474724980665354,-9.284717193119205,19.232734673103323,33.619078433577485,3.8495111958756087,0.9665310733786169,0.676733490837549,0.22488454245639594,31.474724980665354
74,25.78767276940348,15.123865898242407,3.0812250743527865,-8.304868952688132,18.036934730863976,32.44622789619748,-7.296683797318941,16.561362309966594,31.351385507803784,-9.284717193119205,19.232734673103323,33.496740348554205,3.853556713526754,0.9665310733786169,0.676733490837549,0.22488454245639594,31.351385507803784
75,25.66478967004359,15.13140596721863,3.0808410500175896,-8.304868952688132,18.036934730863976,32.32342000593973,-7.296683797318941,16.561362309966594,31.22798094915117,-9.284717193119205,19.232734673103323,33.37432804700686,3.8563281727393433,0.9665310733786169,0.676733490837549,0.22488454245639594,31.22798094915117
76,25.54187331091627,15.139107838391915,3.08045057861174,-8.304868952688132,18.036934730863976,32.20057433064474,-7.296683797318941,16.561362309966594,31.10452783466561,-9.284717193119205,19.232734673103323,33.2518841026906,3.857980300516719,0.9665310733786169,0.676733490837549,0.22488454245639594,31.10452783466561
77,25.418944616325756,15.146948847471128,3.080041678640772,-8.304868952688132,18.036934730863976,32.077722759954675,-7.296683797318941,16.561362309966594,30.98103947483099,-9.284717193119205,19.232734673103323,33.12945278044313,3.8586207529894896,0.9665310733786169,0.676733490837549,0.22488454245639594,30.98103947483099
78,25.29602305663034,15.154907407407453,3.079604062516276,-8.304868952688132,18.036934730863976,31.954894348829384,-7.296683797318941,16.561362309966594,30.85752897995469,-9.284717193119205,19.232734673103323,33.00707376603313,3.85835082570219,0.9665310733786169,0.676733490837549,0.22488454245639594,30.85752897995469
