time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97699115386487,14.953706879696465,-3.095673933287192,-8.388681883910683,17.98793506865694,38.4364410307517,-7.297300251068515,16.578942893795823,37.39831535511729,-9.308497172188229,19.19608390124303,39.35064321471376,0.015415679960067843,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.39831535511729
1,31.973962202569297,14.95367868996841,-3.0956038470471325,-8.388681883910683,17.98793506865694,38.43314204745634,-7.297300251068515,16.578942893795823,37.39505119831167,-9.308497172188229,19.19608390124303,39.34734885734686,0.09337134952620905,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.39505119831167
2,31.967706458730973,14.953473827520504,-3.0955619559139205,-8.388681883910683,17.98793506865694,38.426722006027695,-7.297300251068515,16.578942893795823,37.38865091400229,-9.308497172188229,19.19608390124303,39.34093678936756,0.18888081156796144,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.38865091400229
3,31.957260653398716,14.953115804321158,-3.095691076570263,-8.388681883910683,17.98793506865694,38.416768659340654,-7.297300251068515,16.578942893795823,37.378636139402296,-9.308497172188229,19.19608390124303,39.33098534215495,0.314029448277301,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.378636139402296
4,31.94236556919594,14.952609756597782,-3.0960461933703445,-8.388681883910683,17.98793506865694,38.40323500026632,-7.297300251068515,16.578942893795823,37.36493422836197,-9.308497172188229,19.19608390124303,39.31744402377419,0.44760384282509375,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.36493422836197
5,31.922974435559237,14.95201612023275,-3.096637981991711,-8.388681883910683,17.98793506865694,38.386117117775825,-7.297300251068515,16.578942893795823,37.347537735627235,-9.308497172188229,19.19608390124303,39.300306407969565,0.5833629383999608,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.347537735627235
6,31.899166286880455,14.951435282150126,-3.0974081120556716,-8.388681883910683,17.98793506865694,38.3652719021476,-7.297300251068515,16.578942893795823,37.32633348975746,-9.308497172188229,19.19608390124303,39.27942977344864,0.7177975125935752,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.32633348975746
7,31.871044609332632,14.95094778782461,-3.0983830925215003,-8.388681883910683,17.98793506865694,38.34090756516633,-7.297300251068515,16.578942893795823,37.301519061243646,-9.308497172188229,19.19608390124303,39.25501826976708,0.8509305035600406,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.301519061243646
8,31.83990360204998,14.951078462595277,-3.0994070346168137,-8.388681883910683,17.98793506865694,38.313728082980475,-7.297300251068515,16.578942893795823,37.27388391808601,-9.308497172188229,19.19608390124303,39.227768966372714,0.9501970044024911,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.27388391808601
9,31.805826544746132,14.95141836369487,-3.100656631855327,-8.388681883910683,17.98793506865694,38.28449133803828,-7.297300251068515,16.578942893795823,37.24409237272607,-9.308497172188229,19.19608390124303,39.198442005053195,1.048700215772653,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.24409237272607
10,31.76950914682899,14.951920777119451,-3.102072212776288,-8.388681883910683,17.98793506865694,38.25366294910379,-7.297300251068515,16.578942893795823,37.212636526474164,-9.308497172188229,19.19608390124303,39.16750815462488,1.127997884619182,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.212636526474164
11,31.731058339905317,14.95245933232538,-3.1036533724360695,-8.388681883910683,17.98793506865694,38.221347065828546,-7.297300251068515,16.578942893795823,37.17934883349667,-9.308497172188229,19.19608390124303,39.135075600814886,1.2043951092862208,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.17934883349667
12,31.690611319193835,14.952545100835852,-3.1054051376094947,-8.388681883910683,17.98793506865694,38.18769164223743,-7.297300251068515,16.578942893795823,37.143929393263356,-9.308497172188229,19.19608390124303,39.10130742006338,1.2743505470074816,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.143929393263356
13,31.647995416482495,14.95211952625903,-3.1073116912623076,-8.388681883910683,17.98793506865694,38.15246308432995,-7.297300251068515,16.578942893795823,37.10677492572157,-9.308497172188229,19.19608390124303,39.0659728675494,1.3491535217933106,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.10677492572157
14,31.60328625800352,14.951163245914975,-3.1093545902284214,-8.388681883910683,17.98793506865694,38.115666549790205,-7.297300251068515,16.578942893795823,37.06790903016996,-9.308497172188229,19.19608390124303,39.02907891834228,1.4207919295440326,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.06790903016996
15,31.556773334988463,14.949708375337512,-3.111523960498086,-8.388681883910683,17.98793506865694,38.077555196427646,-7.297300251068515,16.578942893795823,37.027595111389026,-9.308497172188229,19.19608390124303,38.99087846177001,1.481893175491816,0.9672611237248985,0.6084310558132958,0.14855743275054456,37.027595111389026
16,31.508601478579628,14.947500346345528,-3.1138100576865235,-8.388681883910683,17.98793506865694,38.03823188946253,-7.297300251068515,16.578942893795823,36.98594310699266,-9.308497172188229,19.19608390124303,38.95148309570841,1.534709520144968,0.9672611237248985,0.6084310558132958,0.14855743275054456,36.98594310699266
17,31.458361494897744,14.944675630230089,-3.116261580189864,-8.388681883910683,17.98793506865694,37.99748128403988,-7.297300251068515,16.578942893795823,36.942689828402195,-9.308497172188229,19.19608390124303,38.91067042157805,1.5990116299680788,0.9672611237248985,0.6084310558132958,0.14855743275054456,36.942689828402195
18,31.40624421387695,14.941462580284826,-3.1188092511034275,-8.388681883910683,17.98793506865694,37.955231085002175,-7.297300251068515,16.578942893795823,36.8965815944083,-9.308497172188229,19.19608390124303,38.86836513757806,1.6560397141137302,0.9672611237248985,0.6084310558132958,0.14855743275054456,36.8965815944083
19,31.352069275103993,14.938027229550714,-3.121433983380571,-8.388681883910683,17.98793506865694,37.91123125197629,-7.297300251068515,16.578942893795823,36.848506168352806,-9.308497172188229,19.19608390124303,38.82431312512175,1.7178220592435187,0.9672611237248985,0.6084310558132958,0.14855743275054456,36.848506168352806
20,31.29598151527574,14.934585434047431,-3.1240506524204035,-8.388681883910683,17.98793506865694,37.86529963301875,-7.297300251068515,16.578942893795823,36.798511449864286,-9.308497172188229,19.19608390124303,38.77833036989351,1.7740751955764615,0.9672611237248985,0.6084310558132958,0.14855743275054456,36.798511449864286
21,31.23802736500093,14.931215460393314,-3.1266231369936834,-8.388681883910683,17.98793506865694,37.81734286454953,-7.297300251068515,16.578942893795823,36.74656004458099,-9.308497172188229,19.19608390124303,38.73032308136131,1.8284408948967144,0.9672611237248985,0.6084310558132958,0.14855743275054456,36.74656004458099
22,31.1778128409034,14.928120119783959,-3.1291311573503666,-8.388681883910683,17.98793506865694,37.76567319114138,-7.297300251068515,16.578942893795823,36.69221327173251,-9.308497172188229,19.19608390124303,38.679816279304674,1.895100415414821,0.9672611237248985,0.6084310558132958,0.14855743275054456,36.69221327173251
