time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.855774187328542,14.950450545472126,-3.1234225880949738,-8.375201965187427,18.03524553258176,38.40838085193375,-7.305674057373718,16.602730771494155,37.364965884673126,-9.309683151064636,19.163662433227252,39.336408764630306,0.0087356066037654,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.364965884673126
1,31.851264416412512,14.950651746161979,-3.1234046281752206,-8.375201965187427,18.03524553258176,38.403806004677065,-7.305674057373718,16.602730771494155,37.36041821832734,-9.309683151064636,19.163662433227252,39.331828233539476,0.14086623495456477,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.36041821832734
2,31.84312940286739,14.951046071807605,-3.12347592804049,-8.375201965187427,18.03524553258176,38.395959073159794,-7.305674057373718,16.602730771494155,37.352459038149995,-9.309683151064636,19.163662433227252,39.32396465952017,0.25051971001822904,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.352459038149995
3,31.830995443148772,14.951567417512424,-3.1236671266416955,-8.375201965187427,18.03524553258176,38.38458476325231,-7.305674057373718,16.602730771494155,37.3407855725681,-9.309683151064636,19.163662433227252,39.31256298904743,0.37169162327362865,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.3407855725681
4,31.814739396799123,14.95223977657612,-3.123967514520461,-8.375201965187427,18.03524553258176,38.36951878743026,-7.305674057373718,16.602730771494155,37.32525011421073,-9.309683151064636,19.163662433227252,39.29745876781604,0.49710929391958236,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.32525011421073
5,31.794306226774886,14.95307910482715,-3.1243916665114844,-8.375201965187427,18.03524553258176,38.35076359723907,-7.305674057373718,16.602730771494155,37.30583241438084,-9.309683151064636,19.163662433227252,39.27865319025637,0.6252234836830763,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.30583241438084
6,31.769672329578015,14.954078806366853,-3.124937402214487,-8.375201965187427,18.03524553258176,38.32828728811798,-7.305674057373718,16.602730771494155,37.28250397437281,-9.309683151064636,19.163662433227252,39.256114639798085,0.7555821213708437,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.28250397437281
7,31.740869651418425,14.955181022264874,-3.1256068377426587,-8.375201965187427,18.03524553258176,38.30212930942562,-7.305674057373718,16.602730771494155,37.2553011055065,-9.309683151064636,19.163662433227252,39.229884135001676,0.8867017375167453,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.2553011055065
8,31.708461677433142,14.956025769067281,-3.126432837222113,-8.375201965187427,18.03524553258176,38.27297457126561,-7.305674057373718,16.602730771494155,37.224858586156834,-9.309683151064636,19.163662433227252,39.20065548342021,1.0030127200476742,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.224858586156834
9,31.673997648804974,14.956481005255538,-3.1272395797764156,-8.375201965187427,18.03524553258176,38.241682212482395,-7.305674057373718,16.602730771494155,37.192309282466425,-9.309683151064636,19.163662433227252,39.1693012262406,1.073648953843569,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.192309282466425
10,31.63720941431604,14.956509383167724,-3.128083922650632,-8.375201965187427,18.03524553258176,38.207898563750256,-7.305674057373718,16.602730771494155,37.1575183335906,-9.309683151064636,19.163662433227252,39.13577288149614,1.1527196196910903,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.1575183335906
11,31.598697995976043,14.955794908532058,-3.1289808796768948,-8.375201965187427,18.03524553258176,38.172408583180875,-7.305674057373718,16.602730771494155,37.12111640730791,-9.309683151064636,19.163662433227252,39.1007322394692,1.2114332447875755,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.12111640730791
12,31.558575853505705,14.954405327269521,-3.129962809264515,-8.375201965187427,18.03524553258176,38.13559124348689,-7.305674057373718,16.602730771494155,37.08329377934698,-9.309683151064636,19.163662433227252,39.064416438483725,1.2663246071715732,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.08329377934698
13,31.517235959883013,14.952550686090133,-3.131018404618453,-8.375201965187427,18.03524553258176,38.09780328395363,-7.305674057373718,16.602730771494155,37.04398763357674,-9.309683151064636,19.163662433227252,39.02717340489267,1.3074924975206759,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.04398763357674
14,31.474949173497713,14.95047419806565,-3.132117900318964,-8.375201965187427,18.03524553258176,38.05921715830056,-7.305674057373718,16.602730771494155,37.0036969484212,-9.309683151064636,19.163662433227252,38.989157231401514,1.3380253820283534,0.8818015090298246,0.3388500882956838,0.05766038683327501,37.0036969484212
15,31.431275368386405,14.94824135358199,-3.1333077242130267,-8.375201965187427,18.03524553258176,38.01955049432474,-7.305674057373718,16.602730771494155,36.962185684875095,-9.309683151064636,19.163662433227252,38.950107189270256,1.3811919672486836,0.8818015090298246,0.3388500882956838,0.05766038683327501,36.962185684875095
16,31.38597267485095,14.945947305068868,-3.1345577975845407,-8.375201965187427,18.03524553258176,37.97846091068308,-7.305674057373718,16.602730771494155,36.9191579577727,-9.309683151064636,19.163662433227252,38.909664720878006,1.4311923778096762,0.8818015090298246,0.3388500882956838,0.05766038683327501,36.9191579577727
