time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.834726340695166,14.976846480855544,-3.1395833654407905,-8.359596627993048,18.026569219319004,38.42894594031073,-7.257397698854533,16.556905779068057,37.32927927311684,-9.298824755009134,19.160704639728955,39.36676755377762,0.013263555633235903,0.5429326589119294,0.40925660140452297,0.05057484574056498,37.32927927311684
1,31.82997999204073,14.977133328064006,-3.1395905962454025,-8.359596627993048,18.026569219319004,38.42422677945155,-7.257397698854533,16.556905779068057,37.32454826710913,-9.298824755009134,19.160704639728955,39.362047318823564,0.1487888717276457,0.5429326589119294,0.40925660140452297,0.05057484574056498,37.32454826710913
2,31.820991980600386,14.977666151206035,-3.1397406943419663,-8.359596627993048,18.026569219319004,38.4157305529271,-7.257397698854533,16.556905779068057,37.31584047381092,-9.298824755009134,19.160704639728955,39.35363858880787,0.278051848560805,0.5429326589119294,0.40925660140452297,0.05057484574056498,37.31584047381092
3,31.807903029093424,14.978431924623093,-3.1399315396803247,-8.359596627993048,18.026569219319004,38.40318293660364,-7.257397698854533,16.556905779068057,37.30310853092898,-9.298824755009134,19.160704639728955,39.34128565844114,0.4026834053395864,0.5429326589119294,0.40925660140452297,0.05057484574056498,37.30310853092898
4,31.790830096686946,14.979390611531608,-3.1401374396364146,-8.359596627993048,18.026569219319004,38.386693547787516,-7.257397698854533,16.556905779068057,37.28642185109257,-9.298824755009134,19.160704639728955,39.32500603015193,0.5239334585747666,0.5429326589119294,0.40925660140452297,0.05057484574056498,37.28642185109257
5,31.76979216635791,14.980499833293969,-3.140363154696545,-8.359596627993048,18.026569219319004,38.36629520233655,-7.257397698854533,16.556905779068057,37.265807946231355,-9.298824755009134,19.160704639728955,39.304837519834166,0.6454301005352169,0.5429326589119294,0.40925660140452297,0.05057484574056498,37.265807946231355
6,31.74477124973209,14.981727633949076,-3.140620589335912,-8.359596627993048,18.026569219319004,38.3420041111117,-7.257397698854533,16.556905779068057,37.24127060833217,-9.298824755009134,19.160704639728955,39.28080866407972,0.7689622521090627,0.5429326589119294,0.40925660140452297,0.05057484574056498,37.24127060833217
7,31.715788087916142,14.983011165320342,-3.1409236005027994,-8.359596627993048,18.026569219319004,38.313880962645094,-7.257397698854533,16.556905779068057,37.21285577147842,-9.298824755009134,19.160704639728955,39.25299456151463,0.8935543472022237,0.5429326589119294,0.40925660140452297,0.05057484574056498,37.21285577147842
8,31.68325964226476,14.983867314339008,-3.1413631976500347,-8.359596627993048,18.026569219319004,38.28260513671961,-7.257397698854533,16.556905779068057,37.18114503003054,-9.298824755009134,19.160704639728955,39.2221694154076,1.0078992761401842,0.5429326589119294,0.40925660140452297,0.05057484574056498,37.18114503003054
9,31.648351081327,14.984246496404195,3.1414000135239686,-8.359596627993048,18.026569219319004,38.248901769201666,-7.257397698854533,16.556905779068057,37.146882200136254,-9.298824755009134,19.160704639728955,39.18889992464891,1.0877103078564194,0.5429326589119294,0.40925660140452297,0.05057484574056498,37.146882200136254
10,31.61143256393098,14.984290662111617,3.141056878940897,-8.359596627993048,18.026569219319004,38.21296453579367,-7.257397698854533,16.556905779068057,37.11041210315654,-9.298824755009134,19.160704639728955,39.15331617431483,1.1575411067586872,0.5429326589119294,0.40925660140452297,0.05057484574056498,37.11041210315654
11,31.57301864871431,14.983800469098334,3.14079490613773,-8.359596627993048,18.026569219319004,38.17530244592235,-7.257397698854533,16.556905779068057,37.07234452774778,-9.298824755009134,19.160704639728955,39.11592539648709,1.2091856656961815,0.5429326589119294,0.40925660140452297,0.05057484574056498,37.07234452774778
12,31.533552048063864,14.983001296625105,3.140471682264235,-8.359596627993048,18.026569219319004,38.136764429392166,-7.257397698854533,16.556905779068057,37.03330656506797,-9.298824755009134,19.160704639728955,39.077722495512354,1.245689557685437,0.5429326589119294,0.40925660140452297,0.05057484574056498,37.03330656506797
13,31.49345360195845,14.98206023910007,3.140121674005108,-8.359596627993048,18.026569219319004,38.097672049325915,-7.257397698854533,16.556905779068057,36.99367295218263,-9.298824755009134,19.160704639728955,39.0389931536178,1.267122213409531,0.5429326589119294,0.40925660140452297,0.05057484574056498,36.99367295218263
14,31.452194012369716,14.980950167007204,3.1396855928805674,-8.359596627993048,18.026569219319004,38.05766586609296,-7.257397698854533,16.556905779068057,36.9529921814368,-9.298824755009134,19.160704639728955,38.99943901111297,1.3038219480932118,0.5429326589119294,0.40925660140452297,0.05057484574056498,36.9529921814368
15,31.409470936929953,14.979746624545378,3.1391921792056814,-8.359596627993048,18.026569219319004,38.01636111402857,-7.257397698854533,16.556905779068057,36.91092398141806,-9.298824755009134,19.160704639728955,38.95864554921873,1.3491261295856996,0.5429326589119294,0.40925660140452297,0.05057484574056498,36.91092398141806
16,31.365269356284347,14.978532627097213,3.138708843886038,-8.359596627993048,18.026569219319004,37.97354949850968,-7.257397698854533,16.556905779068057,36.86736462793023,-9.298824755009134,19.160704639728955,38.91633490698092,1.3938991860643948,0.5429326589119294,0.40925660140452297,0.05057484574056498,36.86736462793023
17,31.319842651566145,14.977516672687027,3.138297787090051,-8.359596627993048,18.026569219319004,37.929305241125526,-7.257397698854533,16.556905779068057,36.82248452060781,-9.298824755009134,19.160704639728955,38.872516784947976,1.4298840054985529,0.5429326589119294,0.40925660140452297,0.05057484574056498,36.82248452060781
18,31.272338599716008,14.976531147188462,3.1378689499346533,-8.359596627993048,18.026569219319004,37.883034762373235,-7.257397698854533,16.556905779068057,36.77555052045269,-9.298824755009134,19.160704639728955,38.82669069623693,1.4932495565771429,0.5429326589119294,0.40925660140452297,0.05057484574056498,36.77555052045269
19,31.222746353556694,14.975814211063389,3.1375092008626857,-8.359596627993048,18.026569219319004,37.834477200846514,-7.257397698854533,16.556905779068057,36.726436214058666,-9.298824755009134,19.160704639728955,38.77850580510119,1.556776682844513,0.5429326589119294,0.40925660140452297,0.05057484574056498,36.726436214058666
20,31.1709939471663,14.97538260600828,3.1371870646635527,-8.359596627993048,18.026569219319004,37.78365059098159,-7.257397698854533,16.556905779068057,36.675110680664936,-9.298824755009134,19.160704639728955,38.728012489601326,1.6227392346706344,0.5429326589119294,0.40925660140452297,0.05057484574056498,36.675110680664936
21,31.117023577249874,14.975217819176171,3.136886795891714,-8.359596627993048,18.026569219319004,37.73054228835733,-7.257397698854533,16.556905779068057,36.621536847628896,-9.298824755009134,19.160704639728955,38.67521435106803,1.6907361228206712,0.5429326589119294,0.40925660140452297,0.05057484574056498,36.621536847628896
22,31.060790344842683,14.975281667297626,3.1365962199374113,-8.359596627993048,18.026569219319004,37.675142447360706,-7.257397698854533,16.556905779068057,36.56568603627102,-9.298824755009134,19.160704639728955,38.62011416421683,1.7603566793788217,0.5429326589119294,0.40925660140452297,0.05057484574056498,36.56568603627102
