time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.870869280060056,14.88178309247021,3.1142407160053756,-8.32416693068738,18.033533743732573,38.50681424409783,-7.227924535789339,16.588490517109566,37.37120166103747,-9.331896240872526,19.196623869113235,39.54584893595459,0.005862210315194906,0.8091927458491125,0.4702996767332919,0.04664920258701005,37.37120166103747
1,31.866350609433223,14.882043015784175,3.1142277609594418,-8.32416693068738,18.033533743732573,38.50231307823977,-7.227924535789339,16.588490517109566,37.3666886743942,-9.331896240872526,19.196623869113235,39.54136952640626,0.14063509444662675,0.8091927458491125,0.4702996767332919,0.04664920258701005,37.3666886743942
2,31.857072580245852,14.882583474327488,3.114235913041867,-8.32416693068738,18.033533743732573,38.493007402923126,-7.227924535789339,16.588490517109566,37.35739409324789,-9.331896240872526,19.196623869113235,39.53205407919858,0.2844396930268777,0.8091927458491125,0.4702996767332919,0.04664920258701005,37.35739409324789
3,31.84352778352572,14.883329285416915,3.1142153878467354,-8.32416693068738,18.033533743732573,38.47948279920818,-7.227924535789339,16.588490517109566,37.34385232114362,-9.331896240872526,19.196623869113235,39.51856562024896,0.41328466748463966,0.8091927458491125,0.4702996767332919,0.04664920258701005,37.34385232114362
4,31.826005282796533,14.884310775706092,3.114178444297088,-8.32416693068738,18.033533743732573,38.46200482513621,-7.227924535789339,16.588490517109566,37.326341755258746,-9.331896240872526,19.196623869113235,39.50115088744903,0.5338029583857427,0.8091927458491125,0.4702996767332919,0.04664920258701005,37.326341755258746
5,31.80454051324654,14.885529211075884,3.11412775373265,-8.32416693068738,18.033533743732573,38.44060399149897,-7.227924535789339,16.588490517109566,37.304895646212024,-9.331896240872526,19.196623869113235,39.47983622867237,0.6541421796233654,0.8091927458491125,0.4702996767332919,0.04664920258701005,37.304895646212024
6,31.779089431132626,14.886995573119675,3.114068886019144,-8.32416693068738,18.033533743732573,38.41522576843267,-7.227924535789339,16.588490517109566,37.27946522403906,-9.331896240872526,19.196623869113235,39.454558485108656,0.7774650334835466,0.8091927458491125,0.4702996767332919,0.04664920258701005,37.27946522403906
7,31.749599376567055,14.88872050902803,3.113980539792703,-8.32416693068738,18.033533743732573,38.38585603653561,-7.227924535789339,16.588490517109566,37.2500148339925,-9.331896240872526,19.196623869113235,39.42533705780491,0.9047124386273476,0.8091927458491125,0.4702996767332919,0.04664920258701005,37.2500148339925
8,31.716770840128248,14.890124531034312,3.113696620872344,-8.32416693068738,18.033533743732573,38.35351701026767,-7.227924535789339,16.588490517109566,37.21739237687825,-9.331896240872526,19.196623869113235,39.39344875189281,1.0148305598967913,0.8091927458491125,0.4702996767332919,0.04664920258701005,37.21739237687825
9,31.68090263763946,14.8915168217431,3.1134164767922297,-8.32416693068738,18.033533743732573,38.318133617993425,-7.227924535789339,16.588490517109566,37.181728432879744,-9.331896240872526,19.196623869113235,39.35850915286696,1.1170630247388345,0.8091927458491125,0.4702996767332919,0.04664920258701005,37.181728432879744
10,31.643223263777195,14.892271497757745,3.1130935121426013,-8.32416693068738,18.033533743732573,38.28103931405631,-7.227924535789339,16.588490517109566,37.14430316494699,-9.331896240872526,19.196623869113235,39.32191848116123,1.1811964290115875,0.8091927458491125,0.4702996767332919,0.04664920258701005,37.14430316494699
