time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85133136625554,14.821240788352288,3.1247338623359,-8.369903765663938,18.02272436598656,38.509878535287335,-7.293494866532908,16.53262646153181,37.408957716513115,-9.237346430738087,19.245130210863756,39.3977809827457,0.009564316311525706,0.6286685877761546,0.4565832136823812,0.12451768846716688,37.408957716513115
1,31.846665114045898,14.82142476788986,3.1247200598464513,-8.369903765663938,18.02272436598656,38.505241745539635,-7.293494866532908,16.53262646153181,37.404299302935875,-9.237346430738087,19.245130210863756,39.393166722144436,0.14536773020972416,0.6286685877761546,0.4565832136823812,0.12451768846716688,37.404299302935875
2,31.837908400923475,14.821917657409601,3.1245860241384165,-8.369903765663938,18.02272436598656,38.49679045116025,-7.293494866532908,16.53262646153181,37.39563907032642,-9.237346430738087,19.245130210863756,39.384928284531355,0.26932214844956687,0.6286685877761546,0.4565832136823812,0.12451768846716688,37.39563907032642
3,31.825120366271555,14.822681456073614,3.124367242580658,-8.369903765663938,18.02272436598656,38.48450155114641,-7.293494866532908,16.53262646153181,37.383009142684,-9.237346430738087,19.245130210863756,39.372986691710516,0.39158522426803116,0.6286685877761546,0.4565832136823812,0.12451768846716688,37.383009142684
4,31.80831584001299,14.823719458121625,3.1241038183570735,-8.369903765663938,18.02272436598656,38.468295947690166,-7.293494866532908,16.53262646153181,37.36639273000962,-9.237346430738087,19.245130210863756,39.35720010047078,0.5138038054423552,0.6286685877761546,0.4565832136823812,0.12451768846716688,37.36639273000962
5,31.787461074967784,14.825035360100728,3.123794492577629,-8.369903765663938,18.02272436598656,38.4481428597552,-7.293494866532908,16.53262646153181,37.345757087465685,-9.237346430738087,19.245130210863756,39.337539732681215,0.6380166772519836,0.6286685877761546,0.4565832136823812,0.12451768846716688,37.345757087465685
6,31.762515963630666,14.826602007958183,3.1234185911771157,-8.369903765663938,18.02272436598656,38.4240513433547,-7.293494866532908,16.53262646153181,37.321079206427925,-9.237346430738087,19.245130210863756,39.31404676930425,0.7649859417185916,0.6286685877761546,0.4565832136823812,0.12451768846716688,37.321079206427925
7,31.73343970564215,14.828386940241538,3.122971806793587,-8.369903765663938,18.02272436598656,38.395991566874635,-7.293494866532908,16.53262646153181,37.29232263470066,-9.237346430738087,19.245130210863756,39.28669783590698,0.8952260493781302,0.6286685877761546,0.4565832136823812,0.12451768846716688,37.29232263470066
8,31.70079116145959,14.829832408227723,3.122330578819382,-8.369903765663938,18.02272436598656,38.364824193218844,-7.293494866532908,16.53262646153181,37.260157243761725,-9.237346430738087,19.245130210863756,39.256335656224024,1.0106667981001511,0.6286685877761546,0.4565832136823812,0.12451768846716688,37.260157243761725
9,31.66503162918789,14.831023406852008,3.121581495286636,-8.369903765663938,18.02272436598656,38.33080594845763,-7.293494866532908,16.53262646153181,37.224974097624134,-9.237346430738087,19.245130210863756,39.223084133039,1.114364364730074,0.6286685877761546,0.4565832136823812,0.12451768846716688,37.224974097624134
