time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.886594315588873,14.825301985109466,3.100241801877215,-8.31526012671479,18.00589553466835,38.53948701019162,-7.318782754729884,16.58326013383506,37.48482626254235,-9.235436383941012,19.15702664289721,39.50666850098385,0.0023886750175108307,0.8472996143285746,0.665541601692189,0.39024879591324374,37.48482626254235
1,31.882298357151722,14.82551771427906,3.100218056559415,-8.31526012671479,18.00589553466835,38.53521671591612,-7.318782754729884,16.58326013383506,37.4805321340906,-9.235436383941012,19.15702664289721,39.50243592614032,0.13318716591604554,0.8472996143285746,0.665541601692189,0.39024879591324374,37.4805321340906
2,31.87331773292874,14.826045899611676,3.1002188102011217,-8.31526012671479,18.00589553466835,38.52622025977041,-7.318782754729884,16.58326013383506,37.47153782008481,-9.235436383941012,19.15702664289721,39.49344008583697,0.2742490324311969,0.8472996143285746,0.665541601692189,0.39024879591324374,37.47153782008481
3,31.85994779187905,14.826841732104652,3.1002158705760925,-8.31526012671479,18.00589553466835,38.51283161897665,-7.318782754729884,16.58326013383506,37.4581483243328,-9.235436383941012,19.15702664289721,39.480058845337425,0.4064810951933857,0.8472996143285746,0.665541601692189,0.39024879591324374,37.4581483243328
4,31.842580122595923,14.827873438196338,3.1002171534324447,-8.31526012671479,18.00589553466835,38.49543308608498,-7.318782754729884,16.58326013383506,37.44075385373358,-9.235436383941012,19.15702664289721,39.4626618971015,0.5271882376246584,0.8472996143285746,0.665541601692189,0.39024879591324374,37.44075385373358
5,31.82119140514994,14.829151967768817,3.100219538019795,-8.31526012671479,18.00589553466835,38.474004938903825,-7.318782754729884,16.58326013383506,37.4193316040712,-9.235436383941012,19.15702664289721,39.441234531846376,0.6494969038539342,0.8472996143285746,0.665541601692189,0.39024879591324374,37.4193316040712
6,31.79577560690879,14.830692297519938,3.100260926946768,-8.31526012671479,18.00589553466835,38.448490895082635,-7.318782754729884,16.58326013383506,37.393863985962575,-9.235436383941012,19.15702664289721,39.41566113819828,0.7735976859258874,0.8472996143285746,0.665541601692189,0.39024879591324374,37.393863985962575
7,31.766220325328852,14.832500352334366,3.1003161820733176,-8.31526012671479,18.00589553466835,38.41881127397439,-7.318782754729884,16.58326013383506,37.364245760096516,-9.235436383941012,19.15702664289721,39.3859015131973,0.9034800216055557,0.8472996143285746,0.665541601692189,0.39024879591324374,37.364245760096516
8,31.733234006488505,14.83410154772509,3.1001922229745857,-8.31526012671479,18.00589553466835,38.38594827242236,-7.318782754729884,16.58326013383506,37.33125865534655,-9.235436383941012,19.15702664289721,39.353235938609416,1.0167384208462005,0.8472996143285746,0.665541601692189,0.39024879591324374,37.33125865534655
9,31.69722728263359,14.835806675207769,3.1000541482662287,-8.31526012671479,18.00589553466835,38.350081790411096,-7.318782754729884,16.58326013383506,37.295253511254394,-9.235436383941012,19.15702664289721,39.31758883110381,1.1192969947486595,0.8472996143285746,0.665541601692189,0.39024879591324374,37.295253511254394
10,31.658889293111738,14.837332892380347,3.0998672172503285,-8.31526012671479,18.00589553466835,38.311958821706284,-7.318782754729884,16.58326013383506,37.25693965893411,-9.235436383941012,19.15702664289721,39.27975885251176,1.2015573306525602,0.8472996143285746,0.665541601692189,0.39024879591324374,37.25693965893411
11,31.619113244327885,14.83843108587058,3.0997200566445655,-8.31526012671479,18.00589553466835,38.272367249474975,-7.318782754729884,16.58326013383506,37.217193184602365,-9.235436383941012,19.15702664289721,39.24034351443845,1.25485542928184,0.8472996143285746,0.665541601692189,0.39024879591324374,37.217193184602365
12,31.577569077425245,14.839337741375935,3.0996115058489573,-8.31526012671479,18.00589553466835,38.230967887466456,-7.318782754729884,16.58326013383506,37.17567574868993,-9.235436383941012,19.15702664289721,39.199057960711805,1.3163721457144537,0.8472996143285746,0.665541601692189,0.39024879591324374,37.17567574868993
13,31.53508211910486,14.839912345904986,3.099608054901284,-8.31526012671479,18.00589553466835,38.18850469000919,-7.318782754729884,16.58326013383506,37.13319795216927,-9.235436383941012,19.15702664289721,39.156601032574955,1.348241216981129,0.8472996143285746,0.665541601692189,0.39024879591324374,37.13319795216927
14,31.49152375007912,14.840425316234915,3.0996585232549645,-8.31526012671479,18.00589553466835,38.14490360987136,-7.318782754729884,16.58326013383506,37.08963611113944,-9.235436383941012,19.15702664289721,39.11295090246706,1.38184867832709,0.8472996143285746,0.665541601692189,0.39024879591324374,37.08963611113944
15,31.44652185533186,14.840969188823822,3.0996922701929073,-8.31526012671479,18.00589553466835,38.09988108147501,-7.318782754729884,16.58326013383506,37.044635511748666,-9.235436383941012,19.15702664289721,39.06789662330797,1.4260752585559495,0.8472996143285746,0.665541601692189,0.39024879591324374,37.044635511748666
