time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.840853987157622,14.812124847104089,-3.11133947090937,-8.388440124008156,18.0088587683284,38.357608115353706,-7.272568618228617,16.58248312595661,37.282072993722096,-9.30458379182678,19.1814618449284,39.271774519865204,0.01248344251416262,0.6184692553788871,0.6215055090022806,0.021310123440299478,37.282072993722096
1,31.836301155664575,14.812153382487468,-3.1113226951279844,-8.388440124008156,18.0088587683284,38.352991391158426,-7.272568618228617,16.58248312595661,37.277474715462674,-9.30458379182678,19.1814618449284,39.26715763725171,0.14204503166569563,0.6184692553788871,0.6215055090022806,0.021310123440299478,37.277474715462674
2,31.829832154587226,14.812423395625004,-3.1113296791367633,-8.388440124008156,18.0088587683284,38.34655495086705,-7.272568618228617,16.58248312595661,37.27103578191711,-9.30458379182678,19.1814618449284,39.26071228351704,0.19900668974516966,0.6184692553788871,0.6215055090022806,0.021310123440299478,37.27103578191711
3,31.8195408352563,14.812772993588611,-3.111581974865497,-8.388440124008156,18.0088587683284,38.33724902398491,-7.272568618228617,16.58248312595661,37.26148055590804,-9.30458379182678,19.1814618449284,39.2513809403894,0.3150148708205369,0.6184692553788871,0.6215055090022806,0.021310123440299478,37.26148055590804
4,31.804989894883885,14.8132481279406,-3.1120970981013025,-8.388440124008156,18.0088587683284,38.324705452488,-7.272568618228617,16.58248312595661,37.24842374326593,-9.30458379182678,19.1814618449284,39.23879304703911,0.4452062512582228,0.6184692553788871,0.6215055090022806,0.021310123440299478,37.24842374326593
5,31.78599113067533,14.813888273181275,-3.1128753539972402,-8.388440124008156,18.0088587683284,38.30873873879503,-7.272568618228617,16.58248312595661,37.23168001787916,-9.30458379182678,19.1814618449284,39.222761898206755,0.5822049393035472,0.6184692553788871,0.6215055090022806,0.021310123440299478,37.23168001787916
6,31.76250351709887,14.81472131977736,-3.113918087047153,-8.388440124008156,18.0088587683284,38.289314799822996,-7.272568618228617,16.58248312595661,37.211214248166684,-9.30458379182678,19.1814618449284,39.20325251430274,0.7219841136712096,0.6184692553788871,0.6215055090022806,0.021310123440299478,37.211214248166684
7,31.734667402564696,14.81571676140194,-3.1152212313580723,-8.388440124008156,18.0088587683284,38.26655931527489,-7.272568618228617,16.58248312595661,37.18715585630341,-9.30458379182678,19.1814618449284,39.18039177622644,0.8591549202953985,0.6184692553788871,0.6215055090022806,0.021310123440299478,37.18715585630341
8,31.703152140185868,14.816668026201103,-3.116747517730297,-8.388440124008156,18.0088587683284,38.240995132737574,-7.272568618228617,16.58248312595661,37.160063002701904,-9.30458379182678,19.1814618449284,39.154710988726464,0.9778396920274235,0.6184692553788871,0.6215055090022806,0.021310123440299478,37.160063002701904
9,31.66886263293231,14.817614605131034,-3.1183654469569118,-8.388440124008156,18.0088587683284,38.21301814313006,-7.272568618228617,16.58248312595661,37.13046508383233,-9.30458379182678,19.1814618449284,39.12661232906593,1.0718137640809553,0.6184692553788871,0.6215055090022806,0.021310123440299478,37.13046508383233
