time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.917556784610944,14.805430352472246,-3.101955118075949,-8.371084252730677,18.036862229309808,38.38010171653805,-7.296355468772749,16.59495333414737,37.35222022901839,-9.304364205886198,19.192906982455312,39.31275026865788,0.004792686485764909,0.5496751954952989,0.3881352443033985,0.36867362995556524,37.35222022901839
1,31.913822646070958,14.805338361676881,-3.1018941422964983,-8.371084252730677,18.036862229309808,38.37613145491356,-7.296355468772749,16.59495333414737,37.34827902583799,-9.304364205886198,19.192906982455312,39.30878614519215,0.11566022210902413,0.5496751954952989,0.3881352443033985,0.36867362995556524,37.34827902583799
2,31.90811420662793,14.805294260778302,-3.1019431933011288,-8.371084252730677,18.036862229309808,38.37061217681131,-7.296355468772749,16.59495333414737,37.342739576088206,-9.304364205886198,19.192906982455312,39.30326528188437,0.17305584959484246,0.5496751954952989,0.3881352443033985,0.36867362995556524,37.342739576088206
3,31.89844024226851,14.805192826353679,-3.1022426576314364,-8.371084252730677,18.036862229309808,38.36209274749203,-7.296355468772749,16.59495333414737,37.33408336422278,-9.304364205886198,19.192906982455312,39.29473165187405,0.2921359291516723,0.5496751954952989,0.3881352443033985,0.36867362995556524,37.33408336422278
4,31.884328975984175,14.805098968188547,-3.1027822846040816,-8.371084252730677,18.036862229309808,38.35006334860467,-7.296355468772749,16.59495333414737,37.32180736712985,-9.304364205886198,19.192906982455312,39.282674089522175,0.4263272218646665,0.5496751954952989,0.3881352443033985,0.36867362995556524,37.32180736712985
5,31.865623748349904,14.805086445985793,-3.103584025793137,-8.371084252730677,18.036862229309808,38.33445398009079,-7.296355468772749,16.59495333414737,37.30583319992378,-9.304364205886198,19.192906982455312,39.26701916932947,0.5664086743467853,0.5496751954952989,0.3881352443033985,0.36867362995556524,37.30583319992378
6,31.842301042957754,14.805236599220576,-3.1046525652689017,-8.371084252730677,18.036862229309808,38.31526174268107,-7.296355468772749,16.59495333414737,37.28615780436422,-9.304364205886198,19.192906982455312,39.24776133660766,0.7088033312275969,0.5496751954952989,0.3881352443033985,0.36867362995556524,37.28615780436422
7,31.8145815038953,14.805576688741642,-3.106008679593193,-8.371084252730677,18.036862229309808,38.29278968366138,-7.296355468772749,16.59495333414737,37.263074935506395,-9.304364205886198,19.192906982455312,39.22520170280864,0.8463733978459259,0.5496751954952989,0.3881352443033985,0.36867362995556524,37.263074935506395
8,31.78365334599366,14.806449900770632,-3.1075339396753754,-8.371084252730677,18.036862229309808,38.26777563816285,-7.296355468772749,16.59495333414737,37.237292036551224,-9.304364205886198,19.192906982455312,39.200074633580016,0.953022237773067,0.5496751954952989,0.3881352443033985,0.36867362995556524,37.237292036551224
9,31.749675440256482,14.807481142298736,-3.1093165803524654,-8.371084252730677,18.036862229309808,38.240715685578415,-7.296355468772749,16.59495333414737,37.2084470497572,-9.304364205886198,19.192906982455312,39.172882475496266,1.055119474709952,0.5496751954952989,0.3881352443033985,0.36867362995556524,37.2084470497572
