time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.883485538906363,14.850927078847636,-3.116389945443814,-8.373645819385656,17.990892188903473,38.406055886589655,-7.238093627585315,16.587099990182388,37.305686136784495,-9.324418936793764,19.155361501593056,39.35275649693972,0.003932589601563951,0.5381701421282781,0.748870152466254,0.10248698543575341,37.305686136784495
1,31.87929929935859,14.850980395461061,-3.116351660902743,-8.373645819385656,17.990892188903473,38.40172250280281,-7.238093627585315,16.587099990182388,37.30139321092135,-9.324418936793764,19.155361501593056,39.34842318154956,0.1300313003976062,0.5381701421282781,0.748870152466254,0.10248698543575341,37.30139321092135
2,31.872415369172028,14.851171182027349,-3.116407657258235,-8.373645819385656,17.990892188903473,38.39506104548942,-7.238093627585315,16.587099990182388,37.294678652931566,-9.324418936793764,19.155361501593056,39.34175214802814,0.21054472683907866,0.5381701421282781,0.748870152466254,0.10248698543575341,37.294678652931566
3,31.86154640331482,14.85142254033809,-3.1166596446378985,-8.373645819385656,17.990892188903473,38.38517852552112,-7.238093627585315,16.587099990182388,37.284545776374564,-9.324418936793764,19.155361501593056,39.331846940010564,0.3308071558083546,0.5381701421282781,0.748870152466254,0.10248698543575341,37.284545776374564
4,31.84638833801359,14.851788195018734,-3.117084689441828,-8.373645819385656,17.990892188903473,38.371683029429185,-7.238093627585315,16.587099990182388,37.27062658411893,-9.324418936793764,19.155361501593056,39.318315265717594,0.46093009664458223,0.5381701421282781,0.748870152466254,0.10248698543575341,37.27062658411893
5,31.826833085657462,14.852318648222699,-3.1177043241220557,-8.373645819385656,17.990892188903473,38.35455166218511,-7.238093627585315,16.587099990182388,37.252876891651404,-9.324418936793764,19.155361501593056,39.30113150861509,0.5954549463617491,0.5381701421282781,0.748870152466254,0.10248698543575341,37.252876891651404
6,31.80282720266532,14.853051890471885,-3.1185306437633806,-8.373645819385656,17.990892188903473,38.33377951922307,-7.238093627585315,16.587099990182388,37.23127993855061,-9.324418936793764,19.155361501593056,39.2802889506611,0.7331685754471031,0.5381701421282781,0.748870152466254,0.10248698543575341,37.23127993855061
7,31.77440596550401,14.854010035591351,-3.1195707435993176,-8.373645819385656,17.990892188903473,38.30943096453632,-7.238093627585315,16.587099990182388,37.20566255422164,-9.324418936793764,19.155361501593056,39.25585091074638,0.8718248446182146,0.5381701421282781,0.748870152466254,0.10248698543575341,37.20566255422164
8,31.742288543401216,14.85495084515174,-3.1208495340905946,-8.373645819385656,17.990892188903473,38.282318869812336,-7.238093627585315,16.587099990182388,37.17655571459995,-9.324418936793764,19.155361501593056,39.2286362898032,0.9911629993438298,0.5381701421282781,0.748870152466254,0.10248698543575341,37.17655571459995
9,31.707558952080888,14.8558894009647,-3.1222460883031258,-8.373645819385656,17.990892188903473,38.25305751964361,-7.238093627585315,16.587099990182388,37.14511624166968,-9.324418936793764,19.155361501593056,39.199265740523934,1.0806685151558355,0.5381701421282781,0.748870152466254,0.10248698543575341,37.14511624166968
10,31.670677428974642,14.856430985253311,-3.1237169007440997,-8.373645819385656,17.990892188903473,38.22193065510468,-7.238093627585315,16.587099990182388,37.11169692622016,-9.324418936793764,19.155361501593056,39.16803738411019,1.1542336518952627,0.5381701421282781,0.748870152466254,0.10248698543575341,37.11169692622016
11,31.631543559869225,14.856405457534667,-3.1253382869199173,-8.373645819385656,17.990892188903473,38.189133125029954,-7.238093627585315,16.587099990182388,37.076374450619305,-9.324418936793764,19.155361501593056,39.13514707481488,1.2310391528104292,0.5381701421282781,0.748870152466254,0.10248698543575341,37.076374450619305
12,31.59086010574938,14.855654408506798,-3.1270596285898193,-8.373645819385656,17.990892188903473,38.15516784035515,-7.238093627585315,16.587099990182388,37.039731069940096,-9.324418936793764,19.155361501593056,39.10110545967483,1.2841359781657629,0.5381701421282781,0.748870152466254,0.10248698543575341,37.039731069940096
13,31.548704883364294,14.854241463804017,-3.128940036815589,-8.373645819385656,17.990892188903473,38.12034367816051,-7.238093627585315,16.587099990182388,37.00198564643516,-9.324418936793764,19.155361501593056,39.06621853635981,1.3342256594799928,0.5381701421282781,0.748870152466254,0.10248698543575341,37.00198564643516
14,31.504820918601137,14.852309679604236,-3.130991351969843,-8.373645819385656,17.990892188903473,38.08336858325246,-7.238093627585315,16.587099990182388,36.96291296961856,-9.324418936793764,19.155361501593056,39.03027510903945,1.3910048099001084,0.5381701421282781,0.748870152466254,0.10248698543575341,36.96291296961856
15,31.459516571700075,14.849930800887183,-3.1331711039169545,-8.373645819385656,17.990892188903473,38.045412008865604,-7.238093627585315,16.587099990182388,36.92232274383746,-9.324418936793764,19.155361501593056,38.9934204610983,1.436147554435317,0.5381701421282781,0.748870152466254,0.10248698543575341,36.92232274383746
16,31.412786324338025,14.847461390652168,-3.135409140846791,-8.373645819385656,17.990892188903473,38.00623467443485,-7.238093627585315,16.587099990182388,36.8796701283038,-9.324418936793764,19.155361501593056,38.955375256470575,1.4796744226592333,0.5381701421282781,0.748870152466254,0.10248698543575341,36.8796701283038
17,31.364348949184144,14.845037818073738,-3.1377333223413406,-8.373645819385656,17.990892188903473,37.965651205205326,-7.238093627585315,16.587099990182388,36.83547710171799,-9.324418936793764,19.155361501593056,38.91596541839465,1.5313930094484078,0.5381701421282781,0.748870152466254,0.10248698543575341,36.83547710171799
18,31.314013014257295,14.842755272483327,-3.1401181959630806,-8.373645819385656,17.990892188903473,37.92338547611425,-7.238093627585315,16.587099990182388,36.78950681902673,-9.324418936793764,19.155361501593056,38.87490085740897,1.5887221199530537,0.5381701421282781,0.748870152466254,0.10248698543575341,36.78950681902673
19,31.262143029687824,14.840791538870487,3.1407838038870692,-8.373645819385656,17.990892188903473,37.87915793259148,-7.238093627585315,16.587099990182388,36.74182658348793,-9.324418936793764,19.155361501593056,38.83191493627222,1.6332289086746596,0.5381701421282781,0.748870152466254,0.10248698543575341,36.74182658348793
20,31.208329217785867,14.839416605055973,3.138508510687587,-8.373645819385656,17.990892188903473,37.831856304375634,-7.238093627585315,16.587099990182388,36.692198485183624,-9.324418936793764,19.155361501593056,38.78695735249279,1.6915125020987383,0.5381701421282781,0.748870152466254,0.10248698543575341,36.692198485183624
21,31.15240653949219,14.838580122608862,3.136227813614573,-8.373645819385656,17.990892188903473,37.78246670828156,-7.238093627585315,16.587099990182388,36.640024387628394,-9.324418936793764,19.155361501593056,38.73991575793662,1.7556335392015279,0.5381701421282781,0.748870152466254,0.10248698543575341,36.640024387628394
