time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.891292685911946,14.951359253598433,3.100423048692379,-8.35383882243893,18.013600139821197,38.577162631280764,-7.277503548982218,16.594954201406352,37.44411001151842,-9.32899111148158,19.18438198025403,39.60000084576372,0.0044735459257798935,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.44411001151842
1,31.886948024354712,14.951705979127388,3.1004064550590793,-8.35383882243893,18.013600139821197,38.57282879885382,-7.277503548982218,16.594954201406352,37.439760893948936,-9.32899111148158,19.18438198025403,39.59568372783132,0.13515263532058608,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.439760893948936
2,31.87889276693907,14.952255036463422,3.1005316009381967,-8.35383882243893,18.013600139821197,38.56459303152289,-7.277503548982218,16.594954201406352,37.431654580256335,-9.32899111148158,19.18438198025403,39.58731871915514,0.24608901385343884,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.431654580256335
3,31.866701047667455,14.95301426451547,3.1007291865781537,-8.35383882243893,18.013600139821197,38.55212054758863,-7.277503548982218,16.594954201406352,37.41938569816179,-9.32899111148158,19.18438198025403,39.57464238357344,0.3703537620444381,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.41938569816179
4,31.850266084599266,14.953968361130727,3.1009868674864425,-8.35383882243893,18.013600139821197,38.53532159883211,-7.277503548982218,16.594954201406352,37.4028517629516,-9.32899111148158,19.18438198025403,39.55757772520739,0.49836276222631903,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.4028517629516
5,31.82956074835696,14.955142298925347,3.1012866392888623,-8.35383882243893,18.013600139821197,38.5141916874066,-7.277503548982218,16.594954201406352,37.382030172209134,-9.32899111148158,19.18438198025403,39.536138719275584,0.6280344901002901,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.382030172209134
6,31.80451328540411,14.956548123278102,3.101680030361317,-8.35383882243893,18.013600139821197,38.48859114372373,-7.277503548982218,16.594954201406352,37.35683376583634,-9.32899111148158,19.18438198025403,39.51013264738459,0.761521535758303,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.35683376583634
7,31.775134673963144,14.958195235676751,3.102145997595629,-8.35383882243893,18.013600139821197,38.458558283930955,-7.277503548982218,16.594954201406352,37.327279535572316,-9.32899111148158,19.18438198025403,39.479619459671184,0.8970197418107337,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.327279535572316
8,31.742365465654963,14.95966908570487,3.1024910853948677,-8.35383882243893,18.013600139821197,38.42530416123318,-7.277503548982218,16.594954201406352,37.29437829372301,-9.32899111148158,19.18438198025403,39.445910570791675,1.0091040567069265,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.29437829372301
9,31.706622008970736,14.96125281104748,3.102862289763302,-8.35383882243893,18.013600139821197,38.38903987475981,-7.277503548982218,16.594954201406352,37.25849339716185,-9.32899111148158,19.18438198025403,39.40906629551741,1.1102451337582928,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.25849339716185
10,31.66852759807124,14.962640103392818,3.1032476737299417,-8.35383882243893,18.013600139821197,38.35041711194095,-7.277503548982218,16.594954201406352,37.2202618335607,-9.32899111148158,19.18438198025403,39.36983821617986,1.193271381676886,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.2202618335607
11,31.62898804892178,14.963602410059007,3.1037198981176704,-8.35383882243893,18.013600139821197,38.31025588282643,-7.277503548982218,16.594954201406352,37.180575774616244,-9.32899111148158,19.18438198025403,39.328930249355444,1.2473602024147525,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.180575774616244
12,31.587679707493226,14.9644178400376,3.104275441019327,-8.35383882243893,18.013600139821197,38.26822561556171,-7.277503548982218,16.594954201406352,37.13910345412547,-9.32899111148158,19.18438198025403,39.286020179115674,1.3093176384493375,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.13910345412547
13,31.545406666769658,14.965151431787145,3.1048077227674065,-8.35383882243893,18.013600139821197,38.22521170757667,-7.277503548982218,16.594954201406352,37.096677130439694,-9.32899111148158,19.18438198025403,39.242216059010744,1.3419670220904898,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.096677130439694
14,31.502060909282815,14.96596747621021,3.1053643744830732,-8.35383882243893,18.013600139821197,38.180834316369285,-7.277503548982218,16.594954201406352,37.053169477666536,-9.32899111148158,19.18438198025403,39.197267646578325,1.3756194797589176,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.053169477666536
15,31.45726541398772,14.966912693590322,3.1059930817729415,-8.35383882243893,18.013600139821197,38.13487175724701,-7.277503548982218,16.594954201406352,37.00818856171936,-9.32899111148158,19.18438198025403,39.1506597353465,1.4201353870761113,0.9252089738581435,0.27750025130554606,0.43350529060107734,37.00818856171936
16,31.410820949792384,14.967963382789861,3.1066745799708544,-8.35383882243893,18.013600139821197,38.08716132659001,-7.277503548982218,16.594954201406352,36.961541805253354,-9.32899111148158,19.18438198025403,39.10224951942841,1.4701541962818445,0.9252089738581435,0.27750025130554606,0.43350529060107734,36.961541805253354
17,31.362962508715345,14.969157437927391,3.1074386904360796,-8.35383882243893,18.013600139821197,38.03788207971327,-7.277503548982218,16.594954201406352,36.913454519728624,-9.32899111148158,19.18438198025403,39.05218525966181,1.5123083943663371,0.9252089738581435,0.27750025130554606,0.43350529060107734,36.913454519728624
18,31.31408697896057,14.970489066606817,3.1081727574947,-8.35383882243893,18.013600139821197,37.987638371901106,-7.277503548982218,16.594954201406352,36.86435553040426,-9.32899111148158,19.18438198025403,39.00118716084999,1.5402128511845248,0.9252089738581435,0.27750025130554606,0.43350529060107734,36.86435553040426
19,31.263146138901142,14.972184395720099,3.109059866634625,-8.35383882243893,18.013600139821197,37.93503908258039,-7.277503548982218,16.594954201406352,36.81313807786011,-9.32899111148158,19.18438198025403,38.9476752693695,1.6025670607453057,0.9252089738581435,0.27750025130554606,0.43350529060107734,36.81313807786011
