time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.972198686263024,14.800015922659917,3.1304925640704506,-8.350588444324103,18.062385675352445,38.59655001389916,-7.263140706321619,16.573130432389252,37.49260939826187,-9.256774881298684,19.247200351236643,39.515897618264084,0.014254670429024981,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.49260939826187
1,31.969087552857033,14.800013109019103,3.1305107270259067,-8.350588444324103,18.062385675352445,38.59338694595206,-7.263140706321619,16.573130432389252,37.489474612545195,-9.256774881298684,19.247200351236643,39.51271603730431,0.0956938402051183,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.489474612545195
2,31.96199425017342,14.800089365539794,3.1305667456374175,-8.350588444324103,18.062385675352445,38.58613252216471,-7.263140706321619,16.573130432389252,37.48230720473873,-9.256774881298684,19.247200351236643,39.505404104573955,0.21390755694641694,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.48230720473873
3,31.950653640244816,14.800236693951607,3.1305459822143433,-8.350588444324103,18.062385675352445,38.57485058331443,-7.263140706321619,16.573130432389252,37.47099296362418,-9.256774881298684,19.247200351236643,39.494143430562815,0.34016070123560554,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.47099296362418
4,31.934925784779832,14.80048860177039,3.130409642778042,-8.350588444324103,18.062385675352445,38.55951218666137,-7.263140706321619,16.573130432389252,37.45544262443227,-9.256774881298684,19.247200351236643,39.478944797091735,0.47088666476693747,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.45544262443227
5,31.914723023528342,14.800894108925455,3.130170692388254,-8.350588444324103,18.062385675352445,38.53999208394827,-7.263140706321619,16.573130432389252,37.43555098613582,-9.256774881298684,19.247200351236643,39.459669466698,0.6050412876759051,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.43555098613582
6,31.89014747795546,14.801495836394054,3.1298150985804005,-8.350588444324103,18.062385675352445,38.516432398921644,-7.263140706321619,16.573130432389252,37.41143829133025,-9.256774881298684,19.247200351236643,39.43647381402722,0.7374709590463567,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.41143829133025
7,31.861272812174715,14.80233849477092,3.129325726830474,-8.350588444324103,18.062385675352445,38.488955802775976,-7.263140706321619,16.573130432389252,37.383200508250155,-9.256774881298684,19.247200351236643,39.40949793949913,0.8697819428804914,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.383200508250155
8,31.829292302479214,14.803102612035593,3.1285785059363462,-8.350588444324103,18.062385675352445,38.459115378185615,-7.263140706321619,16.573130432389252,37.35219858007268,-9.256774881298684,19.247200351236643,39.38042344790023,0.9712488189672058,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.35219858007268
9,31.79424219293297,14.804022868774526,3.127689794288866,-8.350588444324103,18.062385675352445,38.42661172319369,-7.263140706321619,16.573130432389252,37.31831340421882,-9.256774881298684,19.247200351236643,39.348830588088795,1.0739204981304036,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.31831340421882
10,31.75701688338777,14.804943419020153,3.126644251457362,-8.350588444324103,18.062385675352445,38.39238551996786,-7.263140706321619,16.573130432389252,37.28246211751463,-9.256774881298684,19.247200351236643,39.31567632247374,1.1533125215532012,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.28246211751463
11,31.7177370545668,14.805916760500029,3.125514543601263,-8.350588444324103,18.062385675352445,38.35634869180219,-7.263140706321619,16.573130432389252,37.24466942049988,-9.256774881298684,19.247200351236643,39.2807977503947,1.2292324999708848,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.24466942049988
12,31.67628333639197,14.806893894027727,3.1243555050087504,-8.350588444324103,18.062385675352445,38.31764187625053,-7.263140706321619,16.573130432389252,37.204744261935225,-9.256774881298684,19.247200351236643,39.24386241204032,1.3077711225029565,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.204744261935225
13,31.632644799603845,14.80784565616719,3.1231848053733864,-8.350588444324103,18.062385675352445,38.27673378840257,-7.263140706321619,16.573130432389252,37.16252350848419,-9.256774881298684,19.247200351236643,39.20479085221791,1.3850887179419564,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.16252350848419
14,31.587371084206403,14.808530033538846,3.122021283021893,-8.350588444324103,18.062385675352445,38.2341827345692,-7.263140706321619,16.573130432389252,37.11816518513853,-9.256774881298684,19.247200351236643,39.16402031661663,1.4422451874879378,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.11816518513853
15,31.539955373234537,14.8090433163993,3.120824812716417,-8.350588444324103,18.062385675352445,38.189573906032166,-7.263140706321619,16.573130432389252,37.07169838615998,-9.256774881298684,19.247200351236643,39.1206429020171,1.5123525643317597,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.07169838615998
16,31.49048332486184,14.809494531424017,3.1196105607397926,-8.350588444324103,18.062385675352445,38.14295502952601,-7.263140706321619,16.573130432389252,37.023194153611485,-9.256774881298684,19.247200351236643,39.075274090282555,1.5771122794340027,0.6591084114589344,0.4171769152468635,0.30817022057849497,37.023194153611485
17,31.439267620746364,14.809750947148308,3.1184119061073976,-8.350588444324103,18.062385675352445,38.09456333877243,-7.263140706321619,16.573130432389252,36.97294188838862,-9.256774881298684,19.247200351236643,39.02811723864607,1.6290777369958993,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.97294188838862
18,31.386326561208733,14.809895418710726,3.1171862137936057,-8.350588444324103,18.062385675352445,38.044515452938676,-7.263140706321619,16.573130432389252,36.92099176215792,-9.256774881298684,19.247200351236643,38.97933249241684,1.6792983337913951,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.92099176215792
19,31.331453375484802,14.81000211566643,3.1158905719171144,-8.350588444324103,18.062385675352445,37.99270421643734,-7.263140706321619,16.573130432389252,36.867169773807994,-9.256774881298684,19.247200351236643,38.92885655316702,1.7358792660684905,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.867169773807994
20,31.274539768151193,14.810152834941917,3.114550224829772,-8.350588444324103,18.062385675352445,37.938960468471144,-7.263140706321619,16.573130432389252,36.8113458143742,-9.256774881298684,19.247200351236643,38.87649405591553,1.795990508137748,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.8113458143742
21,31.215803004892454,14.810806472437399,3.1133497324006636,-8.350588444324103,18.062385675352445,37.88305580568213,-7.263140706321619,16.573130432389252,36.75357722246986,-9.256774881298684,19.247200351236643,38.821825407964994,1.8485914304679527,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.75357722246986
22,31.15506350455929,14.811862322830724,3.1121345217048013,-8.350588444324103,18.062385675352445,37.825093235420205,-7.263140706321619,16.573130432389252,36.69381100871719,-9.256774881298684,19.247200351236643,38.76519675152961,1.9080162222189827,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.69381100871719
23,31.092184535682655,14.813297154428552,3.11090800665258,-8.350588444324103,18.062385675352445,37.76443899418871,-7.263140706321619,16.573130432389252,36.631908436431786,-9.256774881298684,19.247200351236643,38.706460554374964,1.9725057558761523,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.631908436431786
24,31.027113051131558,14.815083451022526,3.109686811830022,-8.350588444324103,18.062385675352445,37.7015739888413,-7.263140706321619,16.573130432389252,36.567719139682964,-9.256774881298684,19.247200351236643,38.645508186547744,2.0391754678386573,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.567719139682964
25,30.959803961431582,14.817191476733282,3.108471101414139,-8.350588444324103,18.062385675352445,37.636453924773626,-7.263140706321619,16.573130432389252,36.50070995758323,-9.256774881298684,19.247200351236643,38.58190358879852,2.1076748333232707,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.50070995758323
26,30.890225450997526,14.819587667939304,3.1072584888459738,-8.350588444324103,18.062385675352445,37.569052576864614,-7.263140706321619,16.573130432389252,36.43142372526483,-9.256774881298684,19.247200351236643,38.51574934741601,2.177510554121032,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.43142372526483
27,30.818359955377325,14.822238487779687,3.1060395121522433,-8.350588444324103,18.062385675352445,37.499370946116585,-7.263140706321619,16.573130432389252,36.35984682612124,-9.256774881298684,19.247200351236643,38.44732083822671,2.2481715866357574,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.35984682612124
28,30.744197724851123,14.825117215671728,3.1048001185605743,-8.350588444324103,18.062385675352445,37.42742610372763,-7.263140706321619,16.573130432389252,36.28597455610529,-9.256774881298684,19.247200351236643,38.376649653867986,2.3193740089678725,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.28597455610529
29,30.66773615807289,14.828203576133594,3.103532942275208,-8.350588444324103,18.062385675352445,37.35322987380675,-7.263140706321619,16.573130432389252,36.209807343243746,-9.256774881298684,19.247200351236643,38.30375524579583,2.390857814356438,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.209807343243746
30,30.58897796252407,14.831483085551374,3.1022309426084043,-8.350588444324103,18.062385675352445,37.27679865043291,-7.263140706321619,16.573130432389252,36.13135067500403,-9.256774881298684,19.247200351236643,38.22866128262345,2.4624348144510537,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.13135067500403
31,30.511413916422523,14.834882257546552,3.1004912417792605,-8.350588444324103,18.062385675352445,37.20236625271145,-7.263140706321619,16.573130432389252,36.054211792818506,-9.256774881298684,19.247200351236643,38.15601551378617,2.4262700229152405,0.6591084114589344,0.4171769152468635,0.30817022057849497,36.054211792818506
32,30.43159801895662,14.838525071167115,3.099028905991742,-8.350588444324103,18.062385675352445,37.125108916051346,-7.263140706321619,16.573130432389252,35.97473829770151,-9.256774881298684,19.247200351236643,38.080318676882484,2.4963440581192406,0.6591084114589344,0.4171769152468635,0.30817022057849497,35.97473829770151
33,30.349364148368835,14.842321715868215,3.09757079816052,-8.350588444324103,18.062385675352445,37.04469207620035,-7.263140706321619,16.573130432389252,35.89284551614651,-9.256774881298684,19.247200351236643,38.00219156980005,2.5719076257069093,0.6591084114589344,0.4171769152468635,0.30817022057849497,35.89284551614651
34,30.264732441962227,14.8462536456309,3.096132084981674,-8.350588444324103,18.062385675352445,36.96185214244334,-7.263140706321619,16.573130432389252,35.808472454512476,-9.256774881298684,19.247200351236643,37.92150254429237,2.6469231544817053,0.6591084114589344,0.4171769152468635,0.30817022057849497,35.808472454512476
35,30.177401327599075,14.850490527825256,3.0947595791523765,-8.350588444324103,18.062385675352445,36.87621796389493,-7.263140706321619,16.573130432389252,35.72070374722313,-9.256774881298684,19.247200351236643,37.83728037766801,2.73140559047002,0.6591084114589344,0.4171769152468635,0.30817022057849497,35.72070374722313
36,30.08739355881664,14.854967748437591,3.093440701637633,-8.350588444324103,18.062385675352445,36.78783150819839,-7.263140706321619,16.573130432389252,35.63026581523239,-9.256774881298684,19.247200351236643,37.75025047552662,2.8151521516580136,0.6591084114589344,0.4171769152468635,0.30817022057849497,35.63026581523239
37,29.99473148033698,14.859671112287517,3.0921754134721193,-8.350588444324103,18.062385675352445,36.696715467448115,-7.263140706321619,16.573130432389252,35.53718133543688,-9.256774881298684,19.247200351236643,37.660435600300694,2.8982631685489606,0.6591084114589344,0.4171769152468635,0.30817022057849497,35.53718133543688
38,29.899435289615553,14.864595447629647,3.090963459531098,-8.350588444324103,18.062385675352445,36.602890245096894,-7.263140706321619,16.573130432389252,35.441470330093665,-9.256774881298684,19.247200351236643,37.56785642410989,2.980817586243741,0.6591084114589344,0.4171769152468635,0.30817022057849497,35.441470330093665
39,29.801522365527152,14.86973819035925,3.089807032008171,-8.350588444324103,18.062385675352445,36.506370084367724,-7.263140706321619,16.573130432389252,35.343150459852225,-9.256774881298684,19.247200351236643,37.472524935863994,3.0628979500680904,0.6591084114589344,0.4171769152468635,0.30817022057849497,35.343150459852225
40,29.701006410456095,14.875097929347627,3.0887075666182318,-8.350588444324103,18.062385675352445,36.40716649868688,-7.263140706321619,16.573130432389252,35.2422354748348,-9.256774881298684,19.247200351236643,37.37445117057567,3.1446109285573014,0.6591084114589344,0.4171769152468635,0.30817022057849497,35.2422354748348
41,29.598368424349328,14.880382381877679,3.0876064585963316,-8.350588444324103,18.062385675352445,36.30585153961324,-7.263140706321619,16.573130432389252,35.139207131366184,-9.256774881298684,19.247200351236643,37.27426820272573,3.2114148360379824,0.6591084114589344,0.4171769152468635,0.30817022057849497,35.139207131366184
42,29.49354466791246,14.885755272614594,3.086555375956035,-8.350588444324103,18.062385675352445,36.202284937604595,-7.263140706321619,16.573130432389252,35.03400502022406,-9.256774881298684,19.247200351236643,37.17178217634162,3.280418576650007,0.6591084114589344,0.4171769152468635,0.30817022057849497,35.03400502022406
43,29.386090533328332,14.891517550457698,3.0856181923392922,-8.350588444324103,18.062385675352445,36.095870945804194,-7.263140706321619,16.573130432389252,34.926183647882894,-9.256774881298684,19.247200351236643,37.06638266467872,3.3631964136815395,0.6591084114589344,0.4171769152468635,0.30817022057849497,34.926183647882894
44,29.275999424019876,14.897574387461825,3.0847552421444555,-8.350588444324103,18.062385675352445,35.986297227669326,-7.263140706321619,16.573130432389252,34.81573188108779,-9.256774881298684,19.247200351236643,36.958160991986034,3.446010786855887,0.6591084114589344,0.4171769152468635,0.30817022057849497,34.81573188108779
45,29.1685023768262,14.903766957229445,3.083819033485117,-8.350588444324103,18.062385675352445,35.87936313715059,-7.263140706321619,16.573130432389252,34.70784870703704,-9.256774881298684,19.247200351236643,36.85269732320656,3.371672297214346,0.6591084114589344,0.4171769152468635,0.30817022057849497,34.70784870703704
46,29.063040166015604,14.910186469162847,3.08289604148006,-8.350588444324103,18.062385675352445,35.77443667967952,-7.263140706321619,16.573130432389252,34.601990492606944,-9.256774881298684,19.247200351236643,36.749082958173005,3.3134398891593198,0.6591084114589344,0.4171769152468635,0.30817022057849497,34.601990492606944
47,28.959283297465195,14.916747806631845,3.082008370409194,-8.350588444324103,18.062385675352445,35.671176782065594,-7.263140706321619,16.573130432389252,34.49765921483361,-9.256774881298684,19.247200351236643,36.64673663757579,3.26309630615035,0.6591084114589344,0.4171769152468635,0.30817022057849497,34.49765921483361
