time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.915159521254925,14.80578754274314,3.114598313971695,-8.365330323405319,18.070795157451006,38.5943301866414,-7.282823610647339,16.52476323995303,37.470359521704765,-9.257251347287038,19.20295922438838,39.51621919748959,0.003631030863367054,0.8460700341317672,0.49615785762171094,0.2677177591469924,37.470359521704765
1,31.91131068054013,14.805897145807625,3.114591777561988,-8.365330323405319,18.070795157451006,38.59049526637207,-7.282823610647339,16.52476323995303,37.46651444483586,-9.257251347287038,19.20295922438838,39.51239097069715,0.11879835192072359,0.8460700341317672,0.49615785762171094,0.2677177591469924,37.46651444483586
2,31.903058957372085,14.806230902778086,3.114596132561065,-8.365330323405319,18.070795157451006,38.58222785447039,-7.282823610647339,16.52476323995303,37.45825367800103,-9.257251347287038,19.20295922438838,39.504118796002736,0.25052667847017485,0.8460700341317672,0.49615785762171094,0.2677177591469924,37.45825367800103
3,31.890232842419074,14.806787254900149,3.1145623248362604,-8.365330323405319,18.070795157451006,38.5694721873776,-7.282823610647339,16.52476323995303,37.44544536263967,-9.257251347287038,19.20295922438838,39.49139743901495,0.38780250814311623,0.8460700341317672,0.49615785762171094,0.2677177591469924,37.44544536263967
4,31.873233271702574,14.807581898470456,3.1144749642903977,-8.365330323405319,18.070795157451006,38.55266505053416,-7.282823610647339,16.52476323995303,37.428502389999586,-9.257251347287038,19.20295922438838,39.474679484014075,0.5133760011077335,0.8460700341317672,0.49615785762171094,0.2677177591469924,37.428502389999586
5,31.852114825743097,14.808635565836799,3.1143321889808204,-8.365330323405319,18.070795157451006,38.53186497153853,-7.282823610647339,16.52476323995303,37.407480382438784,-9.257251347287038,19.20295922438838,39.4540253311453,0.6382634241296757,0.8460700341317672,0.49615785762171094,0.2677177591469924,37.407480382438784
6,31.82685873848742,14.809981761315187,3.1141307910429576,-8.365330323405319,18.070795157451006,38.50706006317446,-7.282823610647339,16.52476323995303,37.38236245120872,-9.257251347287038,19.20295922438838,39.429426329236975,0.7652950869159966,0.8460700341317672,0.49615785762171094,0.2677177591469924,37.38236245120872
7,31.797346596725276,14.81162903522764,3.1138704912397546,-8.365330323405319,18.070795157451006,38.4781324979175,-7.282823610647339,16.52476323995303,37.35303033157066,-9.257251347287038,19.20295922438838,39.400764924399155,0.8983211844575479,0.8460700341317672,0.49615785762171094,0.2677177591469924,37.35303033157066
8,31.764412001461597,14.813053645982356,3.113355351699511,-8.365330323405319,18.070795157451006,38.446389929793924,-7.282823610647339,16.52476323995303,37.32048810237143,-9.257251347287038,19.20295922438838,39.369551557892194,1.010705246911597,0.8460700341317672,0.49615785762171094,0.2677177591469924,37.32048810237143
9,31.72834193957445,14.814601509745227,3.112782070150914,-8.365330323405319,18.070795157451006,38.411647749213266,-7.282823610647339,16.52476323995303,37.2848560277006,-9.257251347287038,19.20295922438838,39.335398348348036,1.1166013398949062,0.8460700341317672,0.49615785762171094,0.2677177591469924,37.2848560277006
