time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.802913988124242,14.865217540348082,3.1057255069445904,-8.323456375889338,18.042615291312853,38.45462461907664,-7.326592908502649,16.54898020816423,37.40471948400361,-9.288075052012202,19.15857414971842,39.458549651744704,0.018854808423362394,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.40471948400361
1,31.79774031072628,14.865505566539202,3.1056857350443776,-8.323456375889338,18.042615291312853,38.44951730805798,-7.326592908502649,16.54898020816423,37.39955009373525,-9.288075052012202,19.15857414971842,39.453483208423194,0.16242931437389488,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.39955009373525
2,31.7882021063796,14.865981937823431,3.1056937421630866,-8.323456375889338,18.042615291312853,38.43995380915091,-7.326592908502649,16.54898020816423,37.38999868539132,-9.288075052012202,19.15857414971842,39.44391126103239,0.29520317595459933,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.38999868539132
3,31.774775926461093,14.866658023676532,3.1056947868942815,-8.323456375889338,18.042615291312853,38.42651063483891,-7.326592908502649,16.54898020816423,37.37655662220175,-9.288075052012202,19.15857414971842,39.4304667317051,0.41361174924916233,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.37655662220175
4,31.757658969823655,14.867496813605385,3.1057354053381085,-8.323456375889338,18.042615291312853,38.40930058401049,-7.326592908502649,16.54898020816423,37.35940910463889,-9.288075052012202,19.15857414971842,39.4132144735951,0.526398092792472,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.35940910463889
5,31.73684921279577,14.868528491282053,3.1057766519318273,-8.323456375889338,18.042615291312853,38.38839220608836,-7.326592908502649,16.54898020816423,37.338564077897814,-9.288075052012202,19.15857414971842,39.39226315512988,0.6403086255204813,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.338564077897814
6,31.712246697218703,14.86974491896482,3.105835480200363,-8.323456375889338,18.042615291312853,38.363654716423824,-7.326592908502649,16.54898020816423,37.31391713514703,-9.288075052012202,19.15857414971842,39.367464525109476,0.758635264973752,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.31391713514703
7,31.683825416476946,14.871152710371891,3.105891166434688,-8.323456375889338,18.042615291312853,38.335099989082686,-7.326592908502649,16.54898020816423,37.28544792627363,-9.288075052012202,19.15857414971842,39.33885181847563,0.8794223236749878,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.28544792627363
8,31.651967903212004,14.872330240047061,3.1058449129710586,-8.323456375889338,18.042615291312853,38.30330592779678,-7.326592908502649,16.54898020816423,37.25358178697264,-9.288075052012202,19.15857414971842,39.307105327570774,0.9908060075895299,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.25358178697264
9,31.61715278528647,14.87341359526984,3.105761755800118,-8.323456375889338,18.042615291312853,38.268626860906,-7.326592908502649,16.54898020816423,37.21877375950659,-9.288075052012202,19.15857414971842,39.27251212917529,1.0892243715726582,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.21877375950659
10,31.581611836024535,14.873888665104355,3.105831225517,-8.323456375889338,18.042615291312853,38.23296213902586,-7.326592908502649,16.54898020816423,37.18321883932124,-9.288075052012202,19.15857414971842,39.23677670648201,1.115154009079886,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.18321883932124
11,31.545495915499774,14.874023553387705,3.105896949611541,-8.323456375889338,18.042615291312853,38.1967410157789,-7.326592908502649,16.54898020816423,37.147102576586875,-9.288075052012202,19.15857414971842,39.200489203214296,1.1360619102753695,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.147102576586875
12,31.508567269168672,14.874069334441796,3.105950829076673,-8.323456375889338,18.042615291312853,38.15973239996586,-7.326592908502649,16.54898020816423,37.11018070386205,-9.288075052012202,19.15857414971842,39.16342657067805,1.1639597554696843,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.11018070386205
13,31.47050540018274,14.874151180582901,3.106025401001635,-8.323456375889338,18.042615291312853,38.12155202257804,-7.326592908502649,16.54898020816423,37.072119247184574,-9.288075052012202,19.15857414971842,39.125170845888846,1.2006689809692088,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.072119247184574
14,31.431627475276226,14.874434027660051,3.106160510790548,-8.323456375889338,18.042615291312853,38.08243817868556,-7.326592908502649,16.54898020816423,37.03321800420092,-9.288075052012202,19.15857414971842,39.08591901613455,1.2261814537162035,0.6592315148869385,0.5698834032550526,0.17858339466227163,37.03321800420092
15,31.391763331468315,14.875071257744166,3.1063636607649725,-8.323456375889338,18.042615291312853,38.04220192556532,-7.326592908502649,16.54898020816423,36.99329933190999,-9.288075052012202,19.15857414971842,39.0454742153805,1.255833285149977,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.99329933190999
16,31.350720021929263,14.875980406873685,3.1066190980195985,-8.323456375889338,18.042615291312853,38.000682163917475,-7.326592908502649,16.54898020816423,36.95217786285853,-9.288075052012202,19.15857414971842,39.003691700270636,1.2912893414720565,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.95217786285853
17,31.308240143546175,14.877116285086887,3.1068799391210535,-8.323456375889338,18.042615291312853,37.957709259402044,-7.326592908502649,16.54898020816423,36.90961122261268,-9.288075052012202,19.15857414971842,38.96045024624631,1.335002343375472,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.90961122261268
18,31.26367645256939,14.878599964582135,3.1071254983588665,-8.323456375889338,18.042615291312853,37.91267022759841,-7.326592908502649,16.54898020816423,36.864954030772154,-9.288075052012202,19.15857414971842,38.91515807119678,1.3993196791892146,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.864954030772154
19,31.21695101835588,14.880344366461955,3.107374230438535,-8.323456375889338,18.042615291312853,37.86545621531052,-7.326592908502649,16.54898020816423,36.818126336940566,-9.288075052012202,19.15857414971842,38.86768740715272,1.4660963059711127,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.818126336940566
20,31.167999705761343,14.882297079686897,3.1076236050710286,-8.323456375889338,18.042615291312853,37.81600952237864,-7.326592908502649,16.54898020816423,36.76906664097185,-9.288075052012202,19.15857414971842,38.81798323202816,1.5349125600108082,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.76906664097185
21,31.11677358910942,14.884413495399029,3.1078628690859853,-8.323456375889338,18.042615291312853,37.764302463826674,-7.326592908502649,16.54898020816423,36.71773065674778,-9.288075052012202,19.15857414971842,38.76602900688745,1.6053042094312115,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.71773065674778
22,31.063231136589327,14.886656999025613,3.108080908550558,-8.323456375889338,18.042615291312853,37.71031512101851,-7.326592908502649,16.54898020816423,36.66408128364891,-9.288075052012202,19.15857414971842,38.7118163206057,1.6770504251497118,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.66408128364891
23,31.00734713625003,14.888994116346122,3.108261470052685,-8.323456375889338,18.042615291312853,37.65405318642871,-7.326592908502649,16.54898020816423,36.608099034596144,-9.288075052012202,19.15857414971842,38.655367667617796,1.749647125625697,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.608099034596144
24,30.94910674573666,14.89139886571052,3.108392527646862,-8.323456375889338,18.042615291312853,37.59552470272793,-7.326592908502649,16.54898020816423,36.549773324297774,-9.288075052012202,19.15857414971842,38.596703523621876,1.822776315443682,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.549773324297774
25,30.888504468959937,14.893851755103865,3.1084610093823395,-8.323456375889338,18.042615291312853,37.534748753374785,-7.326592908502649,16.54898020816423,36.489102965482445,-9.288075052012202,19.15857414971842,38.53585647481726,1.8961503319764235,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.489102965482445
26,30.825542115620955,14.896339751916555,3.108456736214558,-8.323456375889338,18.042615291312853,37.471746217725986,-7.326592908502649,16.54898020816423,36.426093046649534,-9.288075052012202,19.15857414971842,38.47285791183672,1.9695428059893403,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.426093046649534
27,30.760261119175716,14.898838772914372,3.1083693108664474,-8.323456375889338,18.042615291312853,37.40657837340163,-7.326592908502649,16.54898020816423,36.36078873928614,-9.288075052012202,19.15857414971842,38.407779861082616,2.0416936967441988,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.36078873928614
28,30.69267023762922,14.901353411227268,3.10819381006049,-8.323456375889338,18.042615291312853,37.33926288631521,-7.326592908502649,16.54898020816423,36.293200043243566,-9.288075052012202,19.15857414971842,38.34064505766639,2.113651959736722,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.293200043243566
29,30.62278007985474,14.903890216526325,3.1079274462851383,-8.323456375889338,18.042615291312853,37.26981533745048,-7.326592908502649,16.54898020816423,36.22333818795881,-9.288075052012202,19.15857414971842,38.271471946964525,2.1853540568103766,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.22333818795881
30,30.552191565781836,14.906491736744435,3.107393015297545,-8.323456375889338,18.042615291312853,37.200159544666896,-7.326592908502649,16.54898020816423,36.15285129661747,-9.288075052012202,19.15857414971842,38.20236692449013,2.2075781770422234,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.15285129661747
31,30.479366171137553,14.909073192589274,3.10689741679944,-8.323456375889338,18.042615291312853,37.12819804737921,-7.326592908502649,16.54898020816423,36.08011929821579,-9.288075052012202,19.15857414971842,38.13091627989208,2.277246235442473,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.08011929821579
32,30.404307022613114,14.91162227082621,3.1063326388741426,-8.323456375889338,18.042615291312853,37.05413263412891,-7.326592908502649,16.54898020816423,36.00517611785249,-9.288075052012202,19.15857414971842,38.057433182488666,2.3469020278873947,0.6592315148869385,0.5698834032550526,0.17858339466227163,36.00517611785249
33,30.326847024450686,14.914248699941384,3.105685098956368,-8.323456375889338,18.042615291312853,36.97781781214029,-7.326592908502649,16.54898020816423,35.927854888292,-9.288075052012202,19.15857414971842,37.98178600670457,2.4219985505459203,0.6592315148869385,0.5698834032550526,0.17858339466227163,35.927854888292
34,30.246698399673154,14.91711050118998,3.1050102966047692,-8.323456375889338,18.042615291312853,36.898858925687975,-7.326592908502649,16.54898020816423,35.847846849498914,-9.288075052012202,19.15857414971842,37.903522678724116,2.505985875964876,0.6592315148869385,0.5698834032550526,0.17858339466227163,35.847846849498914
35,30.163884368085263,14.92015141864886,3.104314832153886,-8.323456375889338,18.042615291312853,36.81726902416217,-7.326592908502649,16.54898020816423,35.76517544816667,-9.288075052012202,19.15857414971842,37.82264951316598,2.589236428750361,0.6592315148869385,0.5698834032550526,0.17858339466227163,35.76517544816667
36,30.078425571883045,14.923362465150454,3.103607939664085,-8.323456375889338,18.042615291312853,36.733052121401265,-7.326592908502649,16.54898020816423,35.67985907117341,-9.288075052012202,19.15857414971842,37.73916101209578,2.6718846944842203,0.6592315148869385,0.5698834032550526,0.17858339466227163,35.67985907117341
37,29.99033997167637,14.926741849576592,3.1028980274276945,-8.323456375889338,18.042615291312853,36.6462107865192,-7.326592908502649,16.54898020816423,35.59191335930533,-9.288075052012202,19.15857414971842,37.65305107504997,2.754025546179598,0.6592315148869385,0.5698834032550526,0.17858339466227163,35.59191335930533
38,29.89964200944772,14.930288610535973,3.1021855140986965,-8.323456375889338,18.042615291312853,36.55675873627959,-7.326592908502649,16.54898020816423,35.501352679846,-9.288075052012202,19.15857414971842,37.56433298569049,2.835771587757328,0.6592315148869385,0.5698834032550526,0.17858339466227163,35.501352679846
39,29.806342602440306,14.934002368962048,3.1014682352403917,-8.323456375889338,18.042615291312853,36.464710911368,-7.326592908502649,16.54898020816423,35.40818860752386,-9.288075052012202,19.15857414971842,37.47302391401385,2.917230721842649,0.6592315148869385,0.5698834032550526,0.17858339466227163,35.40818860752386
40,29.710449247884924,14.937883813008359,3.1007462332150513,-8.323456375889338,18.042615291312853,36.36970573595337,-7.326592908502649,16.54898020816423,35.31242862797047,-9.288075052012202,19.15857414971842,37.37913123645733,2.99850442643502,0.6592315148869385,0.5698834032550526,0.17858339466227163,35.31242862797047
41,29.61196599698693,14.941934633749552,3.1000220818490996,-8.323456375889338,18.042615291312853,36.2720868344701,-7.326592908502649,16.54898020816423,35.21407600400325,-9.288075052012202,19.15857414971842,37.28248570957668,3.079693180978344,0.6592315148869385,0.5698834032550526,0.17858339466227163,35.21407600400325
42,29.51134824698831,14.945877040546211,3.0992395195391125,-8.323456375889338,18.042615291312853,36.17241827131575,-7.326592908502649,16.54898020816423,35.11361233914151,-9.288075052012202,19.15857414971842,37.18362527322986,3.14691346673226,0.6592315148869385,0.5698834032550526,0.17858339466227163,35.11361233914151
