time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80822402877022,14.865518119939901,-3.1159911552405415,-8.296332904386723,18.06222231568131,38.25094087972914,-7.264731031793644,16.561799972105575,37.25711937890086,-9.237767659364582,19.191626989943206,39.18958130498592,0.018064325755715902,0.7455173928199269,0.3736139058287398,0.46699059329199705,37.25711937890086
1,31.803501642543683,14.865601474442212,-3.1160035250484253,-8.296332904386723,18.06222231568131,38.24626867939329,-7.264731031793644,16.561799972105575,37.25243721974346,-9.237767659364582,19.191626989943206,39.184905645656876,0.1479921092492146,0.7455173928199269,0.3736139058287398,0.46699059329199705,37.25243721974346
2,31.796271679862496,14.865976609879935,-3.116054300676879,-8.296332904386723,18.06222231568131,38.239243502000534,-7.264731031793644,16.561799972105575,37.24536785048582,-9.237767659364582,19.191626989943206,39.17786621216631,0.22378992954052873,0.7455173928199269,0.3736139058287398,0.46699059329199705,37.24536785048582
3,31.785203181755815,14.86650431288485,-3.1163076375960674,-8.296332904386723,18.06222231568131,38.229170050084875,-7.264731031793644,16.561799972105575,37.235048727093016,-9.237767659364582,19.191626989943206,39.16776279518466,0.3410249759746671,0.7455173928199269,0.3736139058287398,0.46699059329199705,37.235048727093016
4,31.769957220618533,14.867200363068891,-3.116794495531475,-8.296332904386723,18.06222231568131,38.21583037705128,-7.264731031793644,16.561799972105575,37.221230938257904,-9.237767659364582,19.191626989943206,39.154375284927774,0.46953224463612714,0.7455173928199269,0.3736139058287398,0.46699059329199705,37.221230938257904
5,31.750514882682822,14.868049042369687,-3.1175079517775393,-8.296332904386723,18.06222231568131,38.19917908822052,-7.264731031793644,16.561799972105575,37.203875888601914,-9.237767659364582,19.191626989943206,39.13765912476871,0.599461384125758,0.7455173928199269,0.3736139058287398,0.46699059329199705,37.203875888601914
6,31.726871526840174,14.869017588529214,-3.1184253517753637,-8.296332904386723,18.06222231568131,38.17912383696331,-7.264731031793644,16.561799972105575,37.18273645336222,-9.237767659364582,19.191626989943206,39.11752416129295,0.730627886315456,0.7455173928199269,0.3736139058287398,0.46699059329199705,37.18273645336222
7,31.699070024457534,14.870025396139267,-3.1195273440163866,-8.296332904386723,18.06222231568131,38.1556318912276,-7.264731031793644,16.561799972105575,37.15753350618145,-9.237767659364582,19.191626989943206,39.09394108577496,0.8616120700327827,0.7455173928199269,0.3736139058287398,0.46699059329199705,37.15753350618145
8,31.667602849775577,14.870863522717515,-3.1207735188645973,-8.296332904386723,18.06222231568131,38.12903580025401,-7.264731031793644,16.561799972105575,37.129002802348616,-9.237767659364582,19.191626989943206,39.067250808692194,0.9794011304250466,0.7455173928199269,0.3736139058287398,0.46699059329199705,37.129002802348616
9,31.63358359378062,14.871251929406636,-3.1220761757021998,-8.296332904386723,18.06222231568131,38.100103258761216,-7.264731031793644,16.561799972105575,37.098048359875996,-9.237767659364582,19.191626989943206,39.03823407168298,1.0631864103925146,0.7455173928199269,0.3736139058287398,0.46699059329199705,37.098048359875996
10,31.598011379057613,14.870876411375031,-3.1234252571848895,-8.296332904386723,18.06222231568131,38.06978873605107,-7.264731031793644,16.561799972105575,37.065640535418005,-9.237767659364582,19.191626989943206,39.00785523752296,1.1155913822268697,0.7455173928199269,0.3736139058287398,0.46699059329199705,37.065640535418005
11,31.56077895597053,14.86965084064982,-3.1249423261052294,-8.296332904386723,18.06222231568131,38.03845798072763,-7.264731031793644,16.561799972105575,37.03195654752124,-9.237767659364582,19.191626989943206,38.97647616174364,1.171588363405112,0.7455173928199269,0.3736139058287398,0.46699059329199705,37.03195654752124
12,31.522421055789145,14.867837903339604,-3.1265868892329087,-8.296332904386723,18.06222231568131,38.00649344423422,-7.264731031793644,16.561799972105575,36.99744146395517,-9.237767659364582,19.191626989943206,38.94447389095658,1.2101404842008636,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.99744146395517
13,31.483315517519618,14.865612275464127,-3.1283218973490845,-8.296332904386723,18.06222231568131,37.97413227378523,-7.264731031793644,16.561799972105575,36.962389780195444,-9.237767659364582,19.191626989943206,38.91208252347543,1.2350268815776535,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.962389780195444
14,31.443058597045038,14.863221588817362,-3.130200850057121,-8.296332904386723,18.06222231568131,37.94118526093673,-7.264731031793644,16.561799972105575,36.92652908228693,-9.237767659364582,19.191626989943206,38.8791027584799,1.271711332418991,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.92652908228693
15,31.40133784586161,14.860756768736222,-3.132218007803364,-8.296332904386723,18.06222231568131,37.906391068787535,-7.264731031793644,16.561799972105575,36.8891410914519,-9.237767659364582,19.191626989943206,38.845200433251044,1.3172696487700088,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.8891410914519
16,31.358083014223322,14.858313368038024,-3.1343010126477515,-8.296332904386723,18.06222231568131,37.87015889745171,-7.264731031793644,16.561799972105575,36.84967857362154,-9.237767659364582,19.191626989943206,38.81002596590042,1.3640294741904522,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.84967857362154
17,31.31359345752984,14.856141283219007,-3.1363580662243007,-8.296332904386723,18.06222231568131,37.83261318439362,-7.264731031793644,16.561799972105575,36.80894244422595,-9.237767659364582,19.191626989943206,38.77352128147296,1.4004732934673783,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.80894244422595
18,31.26716244557567,14.85453498399577,-3.138454428620051,-8.296332904386723,18.06222231568131,37.793269195317734,-7.264731031793644,16.561799972105575,36.76634632629441,-9.237767659364582,19.191626989943206,38.73522882902869,1.4595794770771775,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.76634632629441
19,31.21865810401897,14.853412673170457,-3.140579057519317,-8.296332904386723,18.06222231568131,37.75195777221268,-7.264731031793644,16.561799972105575,36.72173831666531,-9.237767659364582,19.191626989943206,38.6949753439674,1.5231972327411345,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.72173831666531
20,31.168013478158134,14.85273106329975,3.1404780791530995,-8.296332904386723,18.06222231568131,37.70852825806047,-7.264731031793644,16.561799972105575,36.675006205000535,-9.237767659364582,19.191626989943206,38.65259875889445,1.5891002375352312,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.675006205000535
21,31.115170866473328,14.852448935231353,3.138351482427541,-8.296332904386723,18.06222231568131,37.662315850530604,-7.264731031793644,16.561799972105575,36.62608284556647,-9.237767659364582,19.191626989943206,38.60802204637941,1.6569788854072975,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.62608284556647
22,31.06008277451077,14.852525915600191,3.1362272706386123,-8.296332904386723,18.06222231568131,37.613301362547475,-7.264731031793644,16.561799972105575,36.5739108788322,-9.237767659364582,19.191626989943206,38.56119503591733,1.7264832386924582,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.5739108788322
23,31.002711907365818,14.852924102969329,3.1341047556233863,-8.296332904386723,18.06222231568131,37.56200479278441,-7.264731031793644,16.561799972105575,36.5193186508255,-9.237767659364582,19.191626989943206,38.51208354887305,1.7972665113431567,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.5193186508255
24,30.943030541097485,14.853608902050045,3.1319762306933865,-8.296332904386723,18.06222231568131,37.50842086142538,-7.264731031793644,16.561799972105575,36.46242929611355,-9.237767659364582,19.191626989943206,38.46069030036739,1.8690200284889604,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.46242929611355
25,30.88101967911261,14.854550536881627,3.129835948564508,-8.296332904386723,18.06222231568131,37.45254745939734,-7.264731031793644,16.561799972105575,36.403231845843656,-9.237767659364582,19.191626989943206,38.40701914852123,1.9414526855219094,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.403231845843656
26,30.816668370636208,14.855687735103642,3.1276633355333456,-8.296332904386723,18.06222231568131,37.394433516617724,-7.264731031793644,16.561799972105575,36.34174339924898,-9.237767659364582,19.191626989943206,38.351140323574725,2.0142601341891018,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.34174339924898
27,30.749972908506784,14.856988521192546,3.1254512910619443,-8.296332904386723,18.06222231568131,37.3336293887372,-7.264731031793644,16.561799972105575,36.27797043122036,-9.237767659364582,19.191626989943206,38.293078619272215,2.087222258349446,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.27797043122036
28,30.68093492495098,14.858469632729047,3.1232062436006127,-8.296332904386723,18.06222231568131,37.26983220709776,-7.264731031793644,16.561799972105575,36.21115107797137,-9.237767659364582,19.191626989943206,38.23222753143392,2.1602317797658706,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.21115107797137
29,30.6095597394387,14.860129779005439,3.120925096711495,-8.296332904386723,18.06222231568131,37.2037885375868,-7.264731031793644,16.561799972105575,36.141563533284035,-9.237767659364582,19.191626989943206,38.168533055803785,2.233150447036746,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.141563533284035
30,30.539079182913824,14.861742199811323,3.118312165908513,-8.296332904386723,18.06222231568131,37.13943040050958,-7.264731031793644,16.561799972105575,36.0731461177973,-9.237767659364582,19.191626989943206,38.10686586097087,2.2059485343137637,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.0731461177973
31,30.46638193897792,14.863659311259804,3.115953579680643,-8.296332904386723,18.06222231568131,37.07226253865955,-7.264731031793644,16.561799972105575,36.00231360561026,-9.237767659364582,19.191626989943206,38.04212648871964,2.274779420104485,0.7455173928199269,0.3736139058287398,0.46699059329199705,36.00231360561026
32,30.391310490057073,14.865846542293987,3.113699632676412,-8.296332904386723,18.06222231568131,37.00247840447394,-7.264731031793644,16.561799972105575,35.92902697059335,-9.237767659364582,19.191626989943206,37.97466262014142,2.3489174662887513,0.7455173928199269,0.3736139058287398,0.46699059329199705,35.92902697059335
33,30.313782381932402,14.868214085118414,3.111509734728713,-8.296332904386723,18.06222231568131,36.9292467389617,-7.264731031793644,16.561799972105575,35.85323759093326,-9.237767659364582,19.191626989943206,37.90453045956286,2.4255703677038087,0.7455173928199269,0.3736139058287398,0.46699059329199705,35.85323759093326
34,30.233566368835493,14.870875584940006,3.1094191515859175,-8.296332904386723,18.06222231568131,36.85280378776553,-7.264731031793644,16.561799972105575,35.7738464800296,-9.237767659364582,19.191626989943206,37.830334905326886,2.5093598104648556,0.7455173928199269,0.3736139058287398,0.46699059329199705,35.7738464800296
35,30.150683332862634,14.873777028612434,3.1074128496737177,-8.296332904386723,18.06222231568131,36.773540704316375,-7.264731031793644,16.561799972105575,35.691465349856934,-9.237767659364582,19.191626989943206,37.753139314977204,2.592494657988532,0.7455173928199269,0.3736139058287398,0.46699059329199705,35.691465349856934
36,30.065150245234705,14.876911690421906,3.105493193317338,-8.296332904386723,18.06222231568131,36.69146943682017,-7.264731031793644,16.561799972105575,35.60641034197251,-9.237767659364582,19.191626989943206,37.673046023113926,2.675169420695569,0.7455173928199269,0.3736139058287398,0.46699059329199705,35.60641034197251
37,29.976983188653854,14.880279059151563,3.1036584736949937,-8.296332904386723,18.06222231568131,36.606608322866904,-7.264731031793644,16.561799972105575,35.51869714842156,-9.237767659364582,19.191626989943206,37.590075116038555,2.75742914822386,0.7455173928199269,0.3736139058287398,0.46699059329199705,35.51869714842156
38,29.886198921569687,14.883878411607336,3.101908340012686,-8.296332904386723,18.06222231568131,36.51897394736883,-7.264731031793644,16.561799972105575,35.42834181673993,-9.237767659364582,19.191626989943206,37.5042435304331,2.8392473159828344,0.7455173928199269,0.3736139058287398,0.46699059329199705,35.42834181673993
39,29.7928109061146,14.887710343370408,3.100244017852189,-8.296332904386723,18.06222231568131,36.42857669271985,-7.264731031793644,16.561799972105575,35.335356636432316,-9.237767659364582,19.191626989943206,37.41556037602133,2.920723473742243,0.7455173928199269,0.3736139058287398,0.46699059329199705,35.335356636432316
40,29.696828626369136,14.891775716206055,3.098661187228416,-8.296332904386723,18.06222231568131,36.334891811389696,-7.264731031793644,16.561799972105575,35.239751563056416,-9.237767659364582,19.191626989943206,37.3240467661075,3.0019802213699576,0.7455173928199269,0.3736139058287398,0.46699059329199705,35.239751563056416
41,29.598258011333925,14.896076115078536,3.097159448919583,-8.296332904386723,18.06222231568131,36.2381921534081,-7.264731031793644,16.561799972105575,35.14153189965793,-9.237767659364582,19.191626989943206,37.22912527828767,3.083116711962903,0.7455173928199269,0.3736139058287398,0.46699059329199705,35.14153189965793
42,29.49756417091006,14.90032686102543,3.0956783910535157,-8.296332904386723,18.06222231568131,36.13935121744093,-7.264731031793644,16.561799972105575,35.04041484256718,-9.237767659364582,19.191626989943206,37.13181229693125,3.1499165323084757,0.7455173928199269,0.3736139058287398,0.46699059329199705,35.04041484256718
43,29.394666458318728,14.90470028227665,3.0942692127315956,-8.296332904386723,18.06222231568131,36.03821256609979,-7.264731031793644,16.561799972105575,34.93708710784229,-9.237767659364582,19.191626989943206,37.032127472303,3.219405502091268,0.7455173928199269,0.3736139058287398,0.46699059329199705,34.93708710784229
44,29.289130596807915,14.909484812007939,3.0929962546444516,-8.296332904386723,18.06222231568131,35.934243120797426,-7.264731031793644,16.561799972105575,34.831139576128386,-9.237767659364582,19.191626989943206,36.92947103405651,3.3022791515693912,0.7455173928199269,0.3736139058287398,0.46699059329199705,34.831139576128386
45,29.186039239196873,14.914593455296203,3.091718466708986,-8.296332904386723,18.06222231568131,35.83270881329052,-7.264731031793644,16.561799972105575,34.727618336254814,-9.237767659364582,19.191626989943206,36.82925411276927,3.2326242816050743,0.7455173928199269,0.3736139058287398,0.46699059329199705,34.727618336254814
46,29.08481884803686,14.920025695963172,3.090496047465578,-8.296332904386723,18.06222231568131,35.732957403156476,-7.264731031793644,16.561799972105575,34.625964847376096,-9.237767659364582,19.191626989943206,36.73076243304352,3.179394964724464,0.7455173928199269,0.3736139058287398,0.46699059329199705,34.625964847376096
47,28.98537323925014,14.92565656091921,3.089328874254889,-8.296332904386723,18.06222231568131,35.63489876039017,-7.264731031793644,16.561799972105575,34.52608916741859,-9.237767659364582,19.191626989943206,36.63390615725203,3.1268778284311987,0.7455173928199269,0.3736139058287398,0.46699059329199705,34.52608916741859
48,28.885141640884783,14.931384409983792,3.0882229448077783,-8.296332904386723,18.06222231568131,35.53597180281447,-7.264731031793644,16.561799972105575,34.425440216465766,-9.237767659364582,19.191626989943206,36.53611832052902,3.151036882744775,0.7455173928199269,0.3736139058287398,0.46699059329199705,34.425440216465766
49,28.78180927803538,14.937543958020838,3.0871730268946833,-8.296332904386723,18.06222231568131,35.433854848342534,-7.264731031793644,16.561799972105575,34.32168753129799,-9.237767659364582,19.191626989943206,36.43508233574109,3.245067735254929,0.7455173928199269,0.3736139058287398,0.46699059329199705,34.32168753129799
50,28.675399728514083,14.943922080000247,3.086186104435046,-8.296332904386723,18.06222231568131,35.32857219417652,-7.264731031793644,16.561799972105575,34.21486689091201,-9.237767659364582,19.191626989943206,36.3308155817951,3.3366600690906663,0.7455173928199269,0.3736139058287398,0.46699059329199705,34.21486689091201
51,28.565913037301573,14.950474874643247,3.085286971351831,-8.296332904386723,18.06222231568131,35.2197116279058,-7.264731031793644,16.561799972105575,34.10498581034089,-9.237767659364582,19.191626989943206,36.22326138502307,3.4289928872731488,0.7455173928199269,0.3736139058287398,0.46699059329199705,34.10498581034089
52,28.453319758399847,14.95717914641869,3.084468224134991,-8.296332904386723,18.06222231568131,35.107565672925034,-7.264731031793644,16.561799972105575,33.9920139725695,-9.237767659364582,19.191626989943206,36.112179093663585,3.52269256701885,0.7455173928199269,0.3736139058287398,0.46699059329199705,33.9920139725695
53,28.337564240594194,14.964037597715423,3.083718080513433,-8.296332904386723,18.06222231568131,34.99220096732811,-7.264731031793644,16.561799972105575,33.875892675845336,-9.237767659364582,19.191626989943206,35.99758871100901,3.6180893126053313,0.7455173928199269,0.3736139058287398,0.46699059329199705,33.875892675845336
54,28.21857481584495,14.971063738098433,3.083033163791474,-8.296332904386723,18.06222231568131,34.87354752698862,-7.264731031793644,16.561799972105575,33.756548617822794,-9.237767659364582,19.191626989943206,35.87964233909662,3.7153162168948897,0.7455173928199269,0.3736139058287398,0.46699059329199705,33.756548617822794
55,28.096271030404715,14.97827414601826,3.0824089449205108,-8.296332904386723,18.06222231568131,34.751527364337775,-7.264731031793644,16.561799972105575,33.63360512697693,-9.237767659364582,19.191626989943206,35.7582666516146,3.8144738556760887,0.7455173928199269,0.3736139058287398,0.46699059329199705,33.63360512697693
56,27.972368334035224,14.985306808186374,3.0817909857694654,-8.296332904386723,18.06222231568131,34.62791831936246,-7.264731031793644,16.561799972105575,33.50903786320553,-9.237767659364582,19.191626989943206,35.63529589420347,3.8594200845678994,0.7455173928199269,0.3736139058287398,0.46699059329199705,33.50903786320553
57,27.848179751441158,14.992200016886933,3.081191910119541,-8.296332904386723,18.06222231568131,34.50401835094256,-7.264731031793644,16.561799972105575,33.384209609823486,-9.237767659364582,19.191626989943206,35.51201488703662,3.8635886097840113,0.7455173928199269,0.3736139058287398,0.46699059329199705,33.384209609823486
58,27.724163707230744,14.998456013179341,3.0803912206545667,-8.296332904386723,18.06222231568131,34.3804918906322,-7.264731031793644,16.561799972105575,33.259443316927786,-9.237767659364582,19.191626989943206,35.389315987574484,3.855519383188791,0.7455173928199269,0.3736139058287398,0.46699059329199705,33.259443316927786
59,27.59996180447557,15.004632216447357,3.0795898717972814,-8.296332904386723,18.06222231568131,34.25678660239859,-7.264731031793644,16.561799972105575,33.13449750025896,-9.237767659364582,19.191626989943206,35.266439033955955,3.860157409494373,0.7455173928199269,0.3736139058287398,0.46699059329199705,33.13449750025896
60,27.47545948942165,15.01086283279459,3.0788337610251184,-8.296332904386723,18.06222231568131,34.13274302272103,-7.264731031793644,16.561799972105575,33.00928367918434,-9.237767659364582,19.191626989943206,35.143177090306345,3.8691928197075893,0.7455173928199269,0.3736139058287398,0.46699059329199705,33.00928367918434
61,27.350677702793543,15.017128958603458,3.0781107279807496,-8.296332904386723,18.06222231568131,34.008392800153786,-7.264731031793644,16.561799972105575,32.883814642876466,-9.237767659364582,19.191626989943206,35.01957436685995,3.878519224869551,0.7455173928199269,0.3736139058287398,0.46699059329199705,32.883814642876466
62,27.225681160979896,15.023438506004526,3.0774208018428633,-8.296332904386723,18.06222231568131,33.88379987773544,-7.264731031793644,16.561799972105575,32.75815433915932,-9.237767659364582,19.191626989943206,34.89569476457354,3.8868198265019287,0.7455173928199269,0.3736139058287398,0.46699059329199705,32.75815433915932
63,27.100492657941494,15.029827254217546,3.076776136861226,-8.296332904386723,18.06222231568131,33.758974871809514,-7.264731031793644,16.561799972105575,32.632332168657115,-9.237767659364582,19.191626989943206,34.77153632459838,3.8952974516746464,0.7455173928199269,0.3736139058287398,0.46699059329199705,32.632332168657115
64,26.975101419658113,15.036337431780705,3.076191196735063,-8.296332904386723,18.06222231568131,33.63389258749964,-7.264731031793644,16.561799972105575,32.50634529864374,-9.237767659364582,19.191626989943206,34.64705889008796,3.9048170754890354,0.7455173928199269,0.3736139058287398,0.46699059329199705,32.50634529864374
65,26.849487841554907,15.043008941288724,3.0756755963156364,-8.296332904386723,18.06222231568131,33.508523024129,-7.264731031793644,16.561799972105575,32.38017855334583,-9.237767659364582,19.191626989943206,34.52222250311027,3.9154471290174238,0.7455173928199269,0.3736139058287398,0.46699059329199705,32.38017855334583
66,26.72363351446921,15.04987584409904,3.07523598407099,-8.296332904386723,18.06222231568131,33.38284011995542,-7.264731031793644,16.561799972105575,32.2538160985442,-9.237767659364582,19.191626989943206,34.396994210295105,3.926939281893115,0.7455173928199269,0.3736139058287398,0.46699059329199705,32.2538160985442
67,26.59752484293373,15.05696476537706,3.07487707421093,-8.296332904386723,18.06222231568131,33.2568246528359,-7.264731031793644,16.561799972105575,32.12724595368807,-9.237767659364582,19.191626989943206,34.27134990015026,3.9389425688741433,0.7455173928199269,0.3736139058287398,0.46699059329199705,32.12724595368807
68,26.47119905663905,15.064266376890517,3.074577151725292,-8.296332904386723,18.06222231568131,33.13053174057016,-7.264731031793644,16.561799972105575,32.00048946087641,-9.237767659364582,19.191626989943206,34.145367096978944,3.9501653713334117,0.7455173928199269,0.3736139058287398,0.46699059329199705,32.00048946087641
69,26.344566789275287,15.071864674636391,3.0743657118651333,-8.296332904386723,18.06222231568131,33.003842998528604,-7.264731031793644,16.561799972105575,31.873473852577906,-9.237767659364582,19.191626989943206,34.01889691009804,3.9636715822885678,0.7455173928199269,0.3736139058287398,0.46699059329199705,31.873473852577906
70,26.21761392902691,15.07974977176354,3.0742359437052977,-8.296332904386723,18.06222231568131,32.87675036774371,-7.264731031793644,16.561799972105575,31.746180503123316,-9.237767659364582,19.191626989943206,33.891938315972794,3.977048627735481,0.7455173928199269,0.3736139058287398,0.46699059329199705,31.746180503123316
71,26.09042434374106,15.087867547438984,3.074157830971961,-8.296332904386723,18.06222231568131,32.7493651493347,-7.264731031793644,16.561799972105575,31.618674167502725,-9.237767659364582,19.191626989943206,33.7646336268278,3.9872114617682954,0.7455173928199269,0.3736139058287398,0.46699059329199705,31.618674167502725
72,25.963081394355754,15.096181593721923,3.074107415313595,-8.296332904386723,18.06222231568131,32.62179216934888,-7.264731031793644,16.561799972105575,31.49102248912242,-9.237767659364582,19.191626989943206,33.637112412587044,3.994288737909562,0.7455173928199269,0.3736139058287398,0.46699059329199705,31.49102248912242
73,25.835630598785364,15.104670660608827,3.074069375460174,-8.296332904386723,18.06222231568131,32.494090570857125,-7.264731031793644,16.561799972105575,31.363260824578667,-9.237767659364582,19.191626989943206,33.5094496375127,3.9994482531706916,0.7455173928199269,0.3736139058287398,0.46699059329199705,31.363260824578667
74,25.708102364135534,15.113314643764827,3.0740297579534452,-8.296332904386723,18.06222231568131,32.366303246877024,-7.264731031793644,16.561799972105575,31.23541040839441,-9.237767659364582,19.191626989943206,33.381702604472075,4.0031700559749614,0.7455173928199269,0.3736139058287398,0.46699059329199705,31.23541040839441
75,25.580521143454124,15.122093226281644,3.073974936428087,-8.296332904386723,18.06222231568131,32.23846690392077,-7.264731031793644,16.561799972105575,31.1074867996047,-9.237767659364582,19.191626989943206,33.25392209282325,4.005672964828524,0.7455173928199269,0.3736139058287398,0.46699059329199705,31.1074867996047
76,25.45290885115289,15.13098565896256,3.0738933026800357,-8.296332904386723,18.06222231568131,32.11061411897171,-7.264731031793644,16.561799972105575,30.979504571228563,-9.237767659364582,19.191626989943206,33.12615267110109,4.007083423477482,0.7455173928199269,0.3736139058287398,0.46699059329199705,30.979504571228563
77,25.325285998365707,15.139971657734494,3.073774334840931,-8.296332904386723,18.06222231568131,31.982775172820148,-7.264731031793644,16.561799972105575,30.851477689694807,-9.237767659364582,19.191626989943206,32.998435490568156,4.007501577394218,0.7455173928199269,0.3736139058287398,0.46699059329199705,30.851477689694807
78,25.197671796431205,15.149031728936794,3.073609053462912,-8.296332904386723,18.06222231568131,31.854977768677667,-7.264731031793644,16.561799972105575,30.72341994231647,-9.237767659364582,19.191626989943206,32.870807533066866,4.007026620739152,0.7455173928199269,0.3736139058287398,0.46699059329199705,30.72341994231647
79,25.07012376504058,15.158120127667054,3.0734031383017677,-8.296332904386723,18.06222231568131,31.727277638187893,-7.264731031793644,16.561799972105575,30.59539605612751,-9.237767659364582,19.191626989943206,32.7433187139056,4.00415094235236,0.7455173928199269,0.3736139058287398,0.46699059329199705,30.59539605612751
80,24.942636233375918,15.167218982167057,3.0731387574985605,-8.296332904386723,18.06222231568131,31.599684747507506,-7.264731031793644,16.561799972105575,30.467388302906947,-9.237767659364582,19.191626989943206,32.61599740917957,4.0013507328674836,0.7455173928199269,0.3736139058287398,0.46699059329199705,30.467388302906947
81,24.81521249921499,15.176323195605308,3.0728115412289947,-8.296332904386723,18.06222231568131,31.47220634997952,-7.264731031793644,16.561799972105575,30.339397146951878,-9.237767659364582,19.191626989943206,32.488855382186145,3.998414749915728,0.7455173928199269,0.3736139058287398,0.46699059329199705,30.339397146951878
82,24.687861026221647,15.18542905288263,3.0724229797957547,-8.296332904386723,18.06222231568131,31.344850043540905,-7.264731031793644,16.561799972105575,30.211432513523366,-9.237767659364582,19.191626989943206,32.36189869447813,3.9951853966186732,0.7455173928199269,0.3736139058287398,0.46699059329199705,30.211432513523366
