time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90466565036288,14.932513947084184,-3.095644214170567,-8.293114032390674,18.003527859310317,38.26773505931263,-7.251939597907402,16.51268459057443,37.2826973502279,-9.304079931901423,19.22621425035171,39.27438423009051,0.0012684869599366507,0.6875728878207817,0.29282162283316043,0.31143982648314567,37.2826973502279
1,31.900760854064437,14.932563213053433,-3.0955729380325896,-8.293114032390674,18.003527859310317,38.263557408912796,-7.251939597907402,16.51268459057443,37.27855780922634,-9.304079931901423,19.22621425035171,39.27020891020143,0.12120536153771236,0.6875728878207817,0.29282162283316043,0.31143982648314567,37.27855780922634
2,31.894225626574872,14.932648794718737,-3.095612700172407,-8.293114032390674,18.003527859310317,38.25717824119022,-7.251939597907402,16.51268459057443,37.272168016135026,-9.304079931901423,19.22621425035171,39.26382386499151,0.19950294063708518,0.6875728878207817,0.29282162283316043,0.31143982648314567,37.272168016135026
3,31.88368927268319,14.932687164763724,-3.0958628976417812,-8.293114032390674,18.003527859310317,38.24760843793458,-7.251939597907402,16.51268459057443,37.26249127705482,-9.304079931901423,19.22621425035171,39.25423640986504,0.3201338046928695,0.6875728878207817,0.29282162283316043,0.31143982648314567,37.26249127705482
4,31.868854418439646,14.93273351777479,-3.0963021790749483,-8.293114032390674,18.003527859310317,38.23446980147637,-7.251939597907402,16.51268459057443,37.249161128149105,-9.304079931901423,19.22621425035171,39.2410678691211,0.45036598367953173,0.6875728878207817,0.29282162283316043,0.31143982648314567,37.249161128149105
5,31.849579657758163,14.932841876638056,-3.0969552075043296,-8.293114032390674,18.003527859310317,38.21771757761718,-7.251939597907402,16.51268459057443,37.23212282809937,-9.304079931901423,19.22621425035171,39.22427027114408,0.5859537315926663,0.6875728878207817,0.29282162283316043,0.31143982648314567,37.23212282809937
6,31.825807252555364,14.933071065140409,-3.097834132323205,-8.293114032390674,18.003527859310317,38.19734289440136,-7.251939597907402,16.51268459057443,37.211363430458896,-9.304079931901423,19.22621425035171,39.20383215220336,0.7248331854331063,0.6875728878207817,0.29282162283316043,0.31143982648314567,37.211363430458896
7,31.797605847215824,14.933448381741318,-3.098947871610988,-8.293114032390674,18.003527859310317,38.17345054771933,-7.251939597907402,16.51268459057443,37.18698421355622,-9.304079931901423,19.22621425035171,39.17985693412624,0.8635184978454538,0.6875728878207817,0.29282162283316043,0.31143982648314567,37.18698421355622
8,31.765861411460794,14.933972716847551,-3.100252087799845,-8.293114032390674,18.003527859310317,38.14675672002769,-7.251939597907402,16.51268459057443,37.15972131179523,-9.304079931901423,19.22621425035171,39.153063657921145,0.9779442700312214,0.6875728878207817,0.29282162283316043,0.31143982648314567,37.15972131179523
9,31.73168372201267,14.934713580432032,-3.101650507725628,-8.293114032390674,18.003527859310317,38.11800187601771,-7.251939597907402,16.51268459057443,37.13036118438628,-9.304079931901423,19.22621425035171,39.12419655928322,1.0619078621206537,0.6875728878207817,0.29282162283316043,0.31143982648314567,37.13036118438628
