time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98761277244101,14.839548189606543,3.099648782755216,-8.306144892260134,17.99764511417778,38.631030291006056,-7.237512221526612,16.52432596000379,37.50207033061379,-9.296671923169948,19.176996865484497,39.67065428452382,0.01716078569677139,0.7477314004981095,0.6561010789757693,0.032481397100737386,37.50207033061379
1,31.984683960583737,14.83965625348787,3.099632693051454,-8.306144892260134,17.99764511417778,38.62812067845701,-7.237512221526612,16.52432596000379,37.49914427271786,-9.296671923169948,19.176996865484497,39.667761301169094,0.08988475169956173,0.7477314004981095,0.6561010789757693,0.032481397100737386,37.49914427271786
2,31.977851338610137,14.839927135195882,3.0995651936651454,-8.306144892260134,17.99764511417778,38.62137124061196,-7.237512221526612,16.52432596000379,37.492326250066434,-9.296671923169948,19.176996865484497,39.661081439728825,0.20549262873638804,0.7477314004981095,0.6561010789757693,0.032481397100737386,37.492326250066434
3,31.966830946592353,14.840413802110861,3.099529224036765,-8.306144892260134,17.99764511417778,38.61038724541275,-7.237512221526612,16.52432596000379,37.48130614850068,-9.296671923169948,19.176996865484497,39.65013453390476,0.3298194009889297,0.7477314004981095,0.6561010789757693,0.032481397100737386,37.48130614850068
4,31.951456551286284,14.84114163255246,3.099550495288956,-8.306144892260134,17.99764511417778,38.59496778260922,-7.237512221526612,16.52432596000379,37.46590934915503,-9.296671923169948,19.176996865484497,39.63469317579741,0.45944963165945985,0.7477314004981095,0.6561010789757693,0.032481397100737386,37.46590934915503
5,31.931663117823266,14.842122245737748,3.0996327425511456,-8.306144892260134,17.99764511417778,38.57504246741388,-7.237512221526612,16.52432596000379,37.446069351535854,-9.296671923169948,19.176996865484497,39.61468311642784,0.5916131598344299,0.7477314004981095,0.6561010789757693,0.032481397100737386,37.446069351535854
6,31.907491209040625,14.843360814651122,3.099761138399128,-8.306144892260134,17.99764511417778,38.55067102887524,-7.237512221526612,16.52432596000379,37.42183090511775,-9.296671923169948,19.176996865484497,39.59017932309207,0.7234741848171512,0.7477314004981095,0.6561010789757693,0.032481397100737386,37.42183090511775
7,31.878989925267025,14.844871228510042,3.099945718537371,-8.306144892260134,17.99764511417778,38.52188877120586,-7.237512221526612,16.52432596000379,37.39323966557843,-9.296671923169948,19.176996865484497,39.561132404357004,0.8558214152728916,0.7477314004981095,0.6561010789757693,0.032481397100737386,37.39323966557843
8,31.847462548903287,14.846131166171812,3.0999670459994806,-8.306144892260134,17.99764511417778,38.490308848305226,-7.237512221526612,16.52432596000379,37.361681173504444,-9.296671923169948,19.176996865484497,39.529518831495025,0.9538244296917608,0.7477314004981095,0.6561010789757693,0.032481397100737386,37.361681173504444
9,31.812899773097737,14.847610773868794,3.0999615064801396,-8.306144892260134,17.99764511417778,38.45572182828621,-7.237512221526612,16.52432596000379,37.32708931904788,-9.296671923169948,19.176996865484497,39.49494132188512,1.0550361874292298,0.7477314004981095,0.6561010789757693,0.032481397100737386,37.32708931904788
10,31.776146104922738,14.849037983170007,3.0998420618719176,-8.306144892260134,17.99764511417778,38.41909776235339,-7.237512221526612,16.52432596000379,37.290343337412935,-9.296671923169948,19.176996865484497,39.45850394284949,1.1348509780907394,0.7477314004981095,0.6561010789757693,0.032481397100737386,37.290343337412935
11,31.737240708646706,14.850654742309938,3.099724431683518,-8.306144892260134,17.99764511417778,38.380313193693375,-7.237512221526612,16.52432596000379,37.251439764783086,-9.296671923169948,19.176996865484497,39.41986107794625,1.2145754754070086,0.7477314004981095,0.6561010789757693,0.032481397100737386,37.251439764783086
12,31.696442216170137,14.852393058359011,3.0996059290464197,-8.306144892260134,17.99764511417778,38.339633115451754,-7.237512221526612,16.52432596000379,37.210640269769236,-9.296671923169948,19.176996865484497,39.37930338477788,1.2859480404033983,0.7477314004981095,0.6561010789757693,0.032481397100737386,37.210640269769236
