time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.806102283899172,14.842385565951044,-3.091100721492323,-8.384532948422446,18.03837145268726,38.24091234460545,-7.234548817838304,16.534373106199137,37.146274269971954,-9.323926876276055,19.19790340617798,39.179288367054255,0.01887279236864914,0.707543890670999,0.6553847753494076,0.13787872376820332,37.146274269971954
1,31.801546881013408,14.84236207273208,-3.091096173960457,-8.384532948422446,18.03837145268726,38.23633969842969,-7.234548817838304,16.534373106199137,37.14170712841853,-9.323926876276055,19.19790340617798,39.17471655896241,0.14275374827390103,0.707543890670999,0.6553847753494076,0.13787872376820332,37.14170712841853
2,31.79554659249586,14.842687646722714,-3.091006497385561,-8.384532948422446,18.03837145268726,38.23000129794974,-7.234548817838304,16.534373106199137,37.135384361082636,-9.323926876276055,19.19790340617798,39.16837346825448,0.18551833244126492,0.707543890670999,0.6553847753494076,0.13787872376820332,37.135384361082636
3,31.785749492218066,14.843078922549731,-3.0912275102354316,-8.384532948422446,18.03837145268726,38.221059720802415,-7.234548817838304,16.534373106199137,37.12648991151894,-9.323926876276055,19.19790340617798,39.159406937893884,0.30189939538677524,0.707543890670999,0.6553847753494076,0.13787872376820332,37.12648991151894
4,31.771636834173606,14.843547791668042,-3.0918023440967604,-8.384532948422446,18.03837145268726,38.20916247618358,-7.234548817838304,16.534373106199137,37.11451415294145,-9.323926876276055,19.19790340617798,39.14746158652359,0.43509710229421367,0.707543890670999,0.6553847753494076,0.13787872376820332,37.11451415294145
5,31.753079536250045,14.844107713547663,-3.0927290812707526,-8.384532948422446,18.03837145268726,38.194174618188455,-7.234548817838304,16.534373106199137,37.09912370743677,-9.323926876276055,19.19790340617798,39.132402206834,0.5730309228182033,0.707543890670999,0.6553847753494076,0.13787872376820332,37.09912370743677
6,31.730146967059657,14.844750997298886,-3.0939971192452727,-8.384532948422446,18.03837145268726,38.17612665108574,-7.234548817838304,16.534373106199137,37.08051952694173,-9.323926876276055,19.19790340617798,39.114260217945414,0.709920741031266,0.707543890670999,0.6553847753494076,0.13787872376820332,37.08051952694173
7,31.702987950397134,14.845401130781386,-3.0955818344444697,-8.384532948422446,18.03837145268726,38.15507407807442,-7.234548817838304,16.534373106199137,37.05876634603956,-9.323926876276055,19.19790340617798,39.093094948613135,0.8431419650282029,0.707543890670999,0.6553847753494076,0.13787872376820332,37.05876634603956
8,31.67213768767159,14.845959966267031,-3.097392153727486,-8.384532948422446,18.03837145268726,38.131202836314664,-7.234548817838304,16.534373106199137,37.0340894715884,-9.323926876276055,19.19790340617798,39.06910069418874,0.961645534264025,0.707543890670999,0.6553847753494076,0.13787872376820332,37.0340894715884
9,31.63911656048669,14.846028356266396,-3.099313977236754,-8.384532948422446,18.03837145268726,38.10558921712341,-7.234548817838304,16.534373106199137,37.00760637297811,-9.323926876276055,19.19790340617798,39.04337250333067,1.03392757449141,0.707543890670999,0.6553847753494076,0.13787872376820332,37.00760637297811
10,31.60425933282237,14.845126602483841,-3.1014115804446196,-8.384532948422446,18.03837145268726,38.078808984922404,-7.234548817838304,16.534373106199137,36.97984936569026,-9.323926876276055,19.19790340617798,39.01649698567278,1.094199619578037,0.707543890670999,0.6553847753494076,0.13787872376820332,36.97984936569026
11,31.567543644675283,14.843340238000822,-3.103740340214794,-8.384532948422446,18.03837145268726,38.05105690886615,-7.234548817838304,16.534373106199137,36.95098951348979,-9.323926876276055,19.19790340617798,38.98866332310941,1.1563682433631182,0.707543890670999,0.6553847753494076,0.13787872376820332,36.95098951348979
12,31.52915005251627,14.840838020980446,-3.1062791983844322,-8.384532948422446,18.03837145268726,38.022437748037966,-7.234548817838304,16.534373106199137,36.92025113585632,-9.323926876276055,19.19790340617798,38.959972607120186,1.2128373038489466,0.707543890670999,0.6553847753494076,0.13787872376820332,36.92025113585632
13,31.489728214070343,14.837720703371884,-3.108987971338571,-8.384532948422446,18.03837145268726,37.99344998549526,-7.234548817838304,16.534373106199137,36.88849999007818,-9.323926876276055,19.19790340617798,38.93092279872086,1.2476751832585575,0.707543890670999,0.6553847753494076,0.13787872376820332,36.88849999007818
14,31.448914158196857,14.834275288654243,-3.111892524747823,-8.384532948422446,18.03837145268726,37.96383722152354,-7.234548817838304,16.534373106199137,36.85592191812799,-9.323926876276055,19.19790340617798,38.90124752923052,1.2926738614868116,0.707543890670999,0.6553847753494076,0.13787872376820332,36.85592191812799
15,31.406698313428823,14.830758568646282,-3.1149106528687334,-8.384532948422446,18.03837145268726,37.93327806176334,-7.234548817838304,16.534373106199137,36.82228189213335,-9.323926876276055,19.19790340617798,38.87062244815606,1.3362727685811957,0.707543890670999,0.6553847753494076,0.13787872376820332,36.82228189213335
16,31.362834995251216,14.827305581227602,-3.1180596940590464,-8.384532948422446,18.03837145268726,37.90159835440139,-7.234548817838304,16.534373106199137,36.78739011429833,-9.323926876276055,19.19790340617798,38.83886844258599,1.3870152578755992,0.707543890670999,0.6553847753494076,0.13787872376820332,36.78739011429833
17,31.317275698564693,14.823993203095185,-3.121275992567781,-8.384532948422446,18.03837145268726,37.868505176479516,-7.234548817838304,16.534373106199137,36.74940058672941,-9.323926876276055,19.19790340617798,38.80569390636829,1.4383789977391874,0.707543890670999,0.6553847753494076,0.13787872376820332,36.74940058672941
18,31.27038705773076,14.821060060609273,-3.1244542426813338,-8.384532948422446,18.03837145268726,37.833959588708524,-7.234548817838304,16.534373106199137,36.709926223998565,-9.323926876276055,19.19790340617798,38.77105854304034,1.4774552211062808,0.707543890670999,0.6553847753494076,0.13787872376820332,36.709926223998565
19,31.22151938754799,14.818768159268396,-3.127674562246953,-8.384532948422446,18.03837145268726,37.79762879723242,-7.234548817838304,16.534373106199137,36.668600936774546,-9.323926876276055,19.19790340617798,38.73461709574703,1.537732192096679,0.707543890670999,0.6553847753494076,0.13787872376820332,36.668600936774546
