time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86782894343362,14.854414085642702,3.1054114998516607,-8.325959919189623,17.99474820354248,38.52136764186836,-7.305525602461008,16.515224574110277,37.447815875748425,-9.250744830827866,19.196501792834518,39.48873329075578,0.006206539260873572,0.6827193951266792,0.6382203424169858,0.2500452050385885,37.447815875748425
1,31.863274060730248,14.854674480135936,3.105390148031846,-8.325959919189623,17.99474820354248,38.516846014961004,-7.305525602461008,16.515224574110277,37.443260752136396,-9.250744830827866,19.196501792834518,39.48423322915777,0.14171518228786575,0.6827193951266792,0.6382203424169858,0.2500452050385885,37.443260752136396
2,31.85400983694965,14.855230440347635,3.1054111881648416,-8.325959919189623,17.99474820354248,38.507529950161164,-7.305525602461008,16.515224574110277,37.43397672457037,-9.250744830827866,19.196501792834518,39.47489471271523,0.283940076843329,0.6827193951266792,0.6382203424169858,0.2500452050385885,37.43397672457037
3,31.840511961676597,14.85603092368513,3.1054066166813605,-8.325959919189623,17.99474820354248,38.49402167692353,-7.305525602461008,16.515224574110277,37.420460381783435,-9.250744830827866,19.196501792834518,39.46138994507987,0.41176718237871585,0.6827193951266792,0.6382203424169858,0.2500452050385885,37.420460381783435
4,31.823007056034875,14.857096208955669,3.105387764029959,-8.325959919189623,17.99474820354248,38.47652619815947,-7.305525602461008,16.515224574110277,37.40293426592486,-9.250744830827866,19.196501792834518,39.443912191753085,0.5331889345645427,0.6827193951266792,0.6382203424169858,0.2500452050385885,37.40293426592486
5,31.801575088652303,14.858386436765745,3.105391823686963,-8.325959919189623,17.99474820354248,38.45505628828054,-7.305525602461008,16.515224574110277,37.38146908578663,-9.250744830827866,19.196501792834518,39.42243615095967,0.653061857185223,0.6827193951266792,0.6382203424169858,0.2500452050385885,37.38146908578663
6,31.776170808155225,14.859886605503698,3.1054195719027695,-8.325959919189623,17.99474820354248,38.4295657778288,-7.305525602461008,16.515224574110277,37.35601992425965,-9.250744830827866,19.196501792834518,39.39691491284568,0.7759123114848087,0.6827193951266792,0.6382203424169858,0.2500452050385885,37.35601992425965
7,31.74671503313836,14.861613622352372,3.105454980144817,-8.325959919189623,17.99474820354248,38.400004482570225,-7.305525602461008,16.515224574110277,37.32651163404102,-9.250744830827866,19.196501792834518,39.3673147066224,0.9034612249569963,0.6827193951266792,0.6382203424169858,0.2500452050385885,37.32651163404102
8,31.71394429233435,14.863073771467953,3.105310050390508,-8.325959919189623,17.99474820354248,38.36747043196523,-7.305525602461008,16.515224574110277,37.29375123402707,-9.250744830827866,19.196501792834518,39.3349283102417,1.013097645731566,0.6827193951266792,0.6382203424169858,0.2500452050385885,37.29375123402707
9,31.678178539769885,14.864581005663409,3.1051605279159338,-8.325959919189623,17.99474820354248,38.33194990829385,-7.305525602461008,16.515224574110277,37.25799736676031,-9.250744830827866,19.196501792834518,39.299560346449226,1.1143003878595732,0.6827193951266792,0.6382203424169858,0.2500452050385885,37.25799736676031
