time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9745896300617,14.797984346763675,-3.1122514783030883,-8.357328548477321,18.042845295928753,38.46297021783888,-7.274198150865097,16.586398524086277,37.419497693174186,-9.272541897017268,19.194611743753743,39.3773152840746,0.014418555606699397,0.9952604963616576,0.6563454693438573,0.11566220330515148,37.419497693174186
1,31.971528577560726,14.79785039202716,-3.1122046442082807,-8.357328548477321,18.042845295928753,38.459725939319135,-7.274198150865097,16.586398524086277,37.416300023672804,-9.272541897017268,19.194611743753743,39.37407749085283,0.09451638554479765,0.9952604963616576,0.6563454693438573,0.11566220330515148,37.416300023672804
2,31.965842401448572,14.797621720563658,-3.112140371361169,-8.357328548477321,18.042845295928753,38.45378780087662,-7.274198150865097,16.586398524086277,37.4104256971874,-9.272541897017268,19.194611743753743,39.368149546330606,0.171357897805017,0.9952604963616576,0.6563454693438573,0.11566220330515148,37.4104256971874
3,31.956037801987772,14.797330960239114,-3.112247070277531,-8.357328548477321,18.042845295928753,38.44439335575354,-7.274198150865097,16.586398524086277,37.40092230627513,-9.272541897017268,19.194611743753743,39.35875756193216,0.2937015704575702,0.9952604963616576,0.6563454693438573,0.11566220330515148,37.40092230627513
4,31.941858561532285,14.796974555361203,-3.1126304940850233,-8.357328548477321,18.042845295928753,38.43169637548923,-7.274198150865097,16.586398524086277,37.387836594804114,-9.272541897017268,19.194611743753743,39.3460495512206,0.42452029364287813,0.9952604963616576,0.6563454693438573,0.11566220330515148,37.387836594804114
5,31.923226848651648,14.796590138725332,-3.113307463239525,-8.357328548477321,18.042845295928753,38.41568544808971,-7.274198150865097,16.586398524086277,37.37114057993816,-9.272541897017268,19.194611743753743,39.3300120736389,0.5585417939690284,0.9952604963616576,0.6563454693438573,0.11566220330515148,37.37114057993816
6,31.90015320473808,14.796259257377045,-3.114258931022819,-8.357328548477321,18.042845295928753,38.396299635922645,-7.274198150865097,16.586398524086277,37.350793550135066,-9.272541897017268,19.194611743753743,39.31058286628692,0.6934826535292538,0.9952604963616576,0.6563454693438573,0.11566220330515148,37.350793550135066
7,31.87272974079683,14.796074021168733,-3.1154329148449804,-8.357328548477321,18.042845295928753,38.373432214369096,-7.274198150865097,16.586398524086277,37.326742453911294,-9.272541897017268,19.194611743753743,39.28765539089583,0.8273471151985504,0.9952604963616576,0.6563454693438573,0.11566220330515148,37.326742453911294
8,31.842275093977825,14.796552274340485,-3.1166745411329435,-8.357328548477321,18.042845295928753,38.347809853860475,-7.274198150865097,16.586398524086277,37.29987652136111,-9.272541897017268,19.194611743753743,39.26194953914365,0.9271447538998644,0.9952604963616576,0.6563454693438573,0.11566220330515148,37.29987652136111
9,31.80881226999331,14.797300804737393,-3.1181631535078735,-8.357328548477321,18.042845295928753,38.3201469672636,-7.274198150865097,16.586398524086277,37.27072396446313,-9.272541897017268,19.194611743753743,39.234181527591865,1.0280842977251254,0.9952604963616576,0.6563454693438573,0.11566220330515148,37.27072396446313
