time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.825238188033367,14.926950777372461,3.1398115681301757,-8.329136212364913,18.039848662473585,38.40025247707919,-7.32507354124046,16.60677325884028,37.393907931062635,-9.273018845936278,19.166081864289932,39.346640736508036,0.014795466380403273,0.829038757409748,0.2937518004713302,0.14286933343730562,37.393907931062635
1,31.820444972596505,14.927216856059752,3.139792106139465,-8.329136212364913,18.039848662473585,38.3955133091356,-7.32507354124046,16.60677325884028,37.3891517581568,-9.273018845936278,19.166081864289932,39.34192109337925,0.15023972836606148,0.829038757409748,0.2937518004713302,0.14286933343730562,37.3891517581568
2,31.81157326258425,14.927769363806814,3.139631950122429,-8.329136212364913,18.039848662473585,38.387096147552505,-7.32507354124046,16.60677325884028,37.380577782819856,-9.273018845936278,19.166081864289932,39.333667718742305,0.2745852612170936,0.829038757409748,0.2937518004713302,0.14286933343730562,37.380577782819856
3,31.798699566298268,14.928599741413066,3.1394127623106756,-8.329136212364913,18.039848662473585,38.37484418948605,-7.32507354124046,16.60677325884028,37.36811199088194,-9.273018845936278,19.166081864289932,39.32163976435288,0.39640532978652515,0.829038757409748,0.2937518004713302,0.14286933343730562,37.36811199088194
4,31.781856038008677,14.929671297560256,3.1391765434274674,-8.329136212364913,18.039848662473585,38.35866979757841,-7.32507354124046,16.60677325884028,37.35170898958785,-9.273018845936278,19.166081864289932,39.30570643683368,0.5174833673489464,0.829038757409748,0.2937518004713302,0.14286933343730562,37.35170898958785
5,31.761062422725054,14.930908440862106,3.1388978996999835,-8.329136212364913,18.039848662473585,38.338665870868546,-7.32507354124046,16.60677325884028,37.33137327438981,-9.273018845936278,19.166081864289932,39.28598694036762,0.6388135788088074,0.829038757409748,0.2937518004713302,0.14286933343730562,37.33137327438981
6,31.736307218766022,14.932264343162645,3.138563325424573,-8.329136212364913,18.039848662473585,38.31485992755595,-7.32507354124046,16.60677325884028,37.307042958653994,-9.273018845936278,19.166081864289932,39.26252279787052,0.7619023381385301,0.829038757409748,0.2937518004713302,0.14286933343730562,37.307042958653994
7,31.707581098950318,14.93366066279199,3.1381644253232612,-8.329136212364913,18.039848662473585,38.28726727171785,-7.32507354124046,16.60677325884028,37.278825813469666,-9.273018845936278,19.166081864289932,39.23533812765321,0.8868461007155907,0.829038757409748,0.2937518004713302,0.14286933343730562,37.278825813469666
8,31.675295206419367,14.934597348096638,3.137607556198131,-8.329136212364913,18.039848662473585,38.2565703149206,-7.32507354124046,16.60677325884028,37.24726019671289,-9.273018845936278,19.166081864289932,39.20521284048945,1.0015237209102186,0.829038757409748,0.2937518004713302,0.14286933343730562,37.24726019671289
9,31.640655116555568,14.935043056141982,3.137052623893566,-8.329136212364913,18.039848662473585,38.22351723490776,-7.32507354124046,16.60677325884028,37.21334314525666,-9.273018845936278,19.166081864289932,39.172730562419105,1.0803654279511024,0.829038757409748,0.2937518004713302,0.14286933343730562,37.21334314525666
10,31.604611508001597,14.934990086398576,3.1366487935277316,-8.329136212364913,18.039848662473585,38.188631337779555,-7.32507354124046,16.60677325884028,37.17783004550145,-9.273018845936278,19.166081864289932,39.1382610553576,1.1295424898809574,0.829038757409748,0.2937518004713302,0.14286933343730562,37.17783004550145
11,31.56700081572399,14.934403228431798,3.1362223106135034,-8.329136212364913,18.039848662473585,38.15224679552302,-7.32507354124046,16.60677325884028,37.14078486254529,-9.273018845936278,19.166081864289932,39.1023174370113,1.183429379368121,0.829038757409748,0.2937518004713302,0.14286933343730562,37.14078486254529
12,31.52827903146546,14.933430980211858,3.13573564046418,-8.329136212364913,18.039848662473585,38.114926337531784,-7.32507354124046,16.60677325884028,37.10271142919099,-9.273018845936278,19.166081864289932,39.065500739294535,1.2217696943340108,0.829038757409748,0.2937518004713302,0.14286933343730562,37.10271142919099
13,31.488873447434788,14.93229448122974,3.1352283469302717,-8.329136212364913,18.039848662473585,38.07698263516672,-7.32507354124046,16.60677325884028,37.06398323104465,-9.273018845936278,19.166081864289932,39.0280824082998,1.2449066568734082,0.829038757409748,0.2937518004713302,0.14286933343730562,37.06398323104465
14,31.448278350316983,14.931005584001975,3.1346321828142645,-8.329136212364913,18.039848662473585,38.038105719958764,-7.32507354124046,16.60677325884028,37.024184092709696,-9.273018845936278,19.166081864289932,38.989822711492884,1.2825408674180028,0.829038757409748,0.2937518004713302,0.14286933343730562,37.024184092709696
15,31.406194037815915,14.929649494778102,3.133975727120624,-8.329136212364913,18.039848662473585,37.9979136524101,-7.32507354124046,16.60677325884028,36.98297626508178,-9.273018845936278,19.166081864289932,38.950310105555836,1.3287360255096505,0.829038757409748,0.2937518004713302,0.14286933343730562,36.98297626508178
16,31.36288473925483,14.928333287430567,3.13334319643534,-8.329136212364913,18.039848662473585,37.95642846421156,-7.32507354124046,16.60677325884028,36.940512446343185,-9.273018845936278,19.166081864289932,38.90947968625837,1.3655880352625256,0.829038757409748,0.2937518004713302,0.14286933343730562,36.940512446343185
