time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.884373967410376,14.921492692989528,3.1015167687463863,-8.337714520536911,18.003478654746473,38.55357023045994,-7.291677026739599,16.606197811504142,37.452477213540426,-9.238427469466627,19.243201358875332,39.503418951004456,0.0043925274333793,0.6398762153064965,0.41855772430267185,0.10587976416912404,37.452477213540426
1,31.879965575884416,14.921814101658306,3.101498514800803,-8.337714520536911,18.003478654746473,38.54917587666532,-7.291677026739599,16.606197811504142,37.44806550219802,-9.238427469466627,19.243201358875332,39.499054480908725,0.13712803061324466,0.6398762153064965,0.41855772430267185,0.10587976416912404,37.44806550219802
2,31.87148406979509,14.922369520662322,3.101598711754521,-8.337714520536911,18.003478654746473,38.540546921473734,-7.291677026739599,16.606197811504142,37.43954043330786,-9.238427469466627,19.243201358875332,39.490270607475075,0.2593751543159332,0.6398762153064965,0.41855772430267185,0.10587976416912404,37.43954043330786
3,31.858861119775874,14.923140458842141,3.101749534445157,-8.337714520536911,18.003478654746473,38.52770477990747,-7.291677026739599,16.606197811504142,37.426854166088916,-9.238427469466627,19.243201358875332,39.47719474528449,0.38395923384556324,0.6398762153064965,0.41855772430267185,0.10587976416912404,37.426854166088916
4,31.842064932410732,14.92411424934623,3.1019231982935205,-8.337714520536911,18.003478654746473,38.51065465736286,-7.291677026739599,16.606197811504142,37.40998349104059,-9.238427469466627,19.243201358875332,39.45987547589082,0.5099593984825378,0.6398762153064965,0.41855772430267185,0.10587976416912404,37.40998349104059
5,31.82110820954385,14.925303554065408,3.102146775802993,-8.337714520536911,18.003478654746473,38.4893732789474,-7.291677026739599,16.606197811504142,37.38893281570292,-9.238427469466627,19.243201358875332,39.43824725508707,0.6364667322515739,0.6398762153064965,0.41855772430267185,0.10587976416912404,37.38893281570292
6,31.79596022504841,14.926717325051865,3.1024454647046733,-8.337714520536911,18.003478654746473,38.463796652561406,-7.291677026739599,16.606197811504142,37.36366387407098,-9.238427469466627,19.243201358875332,39.41220670704681,0.7655412722733673,0.6398762153064965,0.41855772430267185,0.10587976416912404,37.36366387407098
7,31.766563507736535,14.928369711205226,3.1027904195109794,-8.337714520536911,18.003478654746473,38.43390457452336,-7.291677026739599,16.606197811504142,37.33412718483908,-9.238427469466627,19.243201358875332,39.381778894111214,0.8987222283489977,0.6398762153064965,0.41855772430267185,0.10587976416912404,37.33412718483908
8,31.733780256983962,14.929830599575466,3.1029898798108255,-8.337714520536911,18.003478654746473,38.40082804193549,-7.291677026739599,16.606197811504142,37.301255103152734,-9.238427469466627,19.243201358875332,39.348391522191214,1.0107200056329608,0.6398762153064965,0.41855772430267185,0.10587976416912404,37.301255103152734
9,31.69802105710963,14.931390721798635,3.103208237230727,-8.337714520536911,18.003478654746473,38.36474945671105,-7.291677026739599,16.606197811504142,37.265400046544826,-9.238427469466627,19.243201358875332,39.31197234055423,1.1118032909414568,0.6398762153064965,0.41855772430267185,0.10587976416912404,37.265400046544826
