time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.945459060348167,14.923272580535308,-3.1068215631147105,-8.325775022669609,18.06034230757984,38.38309038604555,-7.295733181082087,16.551327388814936,37.4010824430031,-9.24975450086018,19.178685278913264,39.30293048646059,0.009008910166583714,0.9846828675090951,0.5411332260779516,0.18881368394899695,37.4010824430031
1,31.94202082004621,14.92328787382407,-3.1067555069350377,-8.325775022669609,18.06034230757984,38.37939733926488,-7.295733181082087,16.551327388814936,37.397457413739126,-9.24975450086018,19.178685278913264,39.29924020963306,0.10618148195559525,0.9846828675090951,0.5411332260779516,0.18881368394899695,37.397457413739126
2,31.935288497605324,14.923250206398803,-3.106850134238661,-8.325775022669609,18.06034230757984,38.373031685493885,-7.295733181082087,16.551327388814936,37.39099794143771,-9.24975450086018,19.178685278913264,39.2928697696214,0.20409688534828926,0.9846828675090951,0.5411332260779516,0.18881368394899695,37.39099794143771
3,31.924365081422998,14.9231450557051,-3.107108214635245,-8.325775022669609,18.06034230757984,38.363107107595454,-7.295733181082087,16.551327388814936,37.380815016342304,-9.24975450086018,19.178685278913264,39.282933020494006,0.32968001566329225,0.9846828675090951,0.5411332260779516,0.18881368394899695,37.380815016342304
4,31.909065327060972,14.923017778527058,-3.107512373960415,-8.325775022669609,18.06034230757984,38.3493721972064,-7.295733181082087,16.551327388814936,37.366675430708916,-9.24975450086018,19.178685278913264,39.26917816998145,0.4613680154646009,0.9846828675090951,0.5411332260779516,0.18881368394899695,37.366675430708916
5,31.889345648336402,14.922938426747816,-3.108048122414191,-8.325775022669609,18.06034230757984,38.3317288870736,-7.295733181082087,16.551327388814936,37.34849668749172,-9.24975450086018,19.178685278913264,39.25150591100135,0.5951999274012053,0.9846828675090951,0.5411332260779516,0.18881368394899695,37.34849668749172
6,31.865193991575698,14.922984448109396,-3.1087540723820135,-8.325775022669609,18.06034230757984,38.31031655263893,-7.295733181082087,16.551327388814936,37.32638021098243,-9.24975450086018,19.178685278913264,39.230051286384295,0.7309487520834386,0.9846828675090951,0.5411332260779516,0.18881368394899695,37.32638021098243
7,31.836701784533805,14.92319632368745,-3.1096565601138995,-8.325775022669609,18.06034230757984,38.285330150589814,-7.295733181082087,16.551327388814936,37.300494876881125,-9.24975450086018,19.178685278913264,39.20500667034123,0.8659050795958062,0.9846828675090951,0.5411332260779516,0.18881368394899695,37.300494876881125
8,31.805032261818972,14.923848153168974,-3.110680184198434,-8.325775022669609,18.06034230757984,38.257646458652886,-7.295733181082087,16.551327388814936,37.27179684493428,-9.24975450086018,19.178685278913264,39.17724511569212,0.9708106029549175,0.9846828675090951,0.5411332260779516,0.18881368394899695,37.27179684493428
9,31.77036756279769,14.92468195617366,-3.111900639331687,-8.325775022669609,18.06034230757984,38.22773733927788,-7.295733181082087,16.551327388814936,37.24067807869506,-9.24975450086018,19.178685278913264,39.14724188625279,1.071264580785045,0.9846828675090951,0.5411332260779516,0.18881368394899695,37.24067807869506
