time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.981815892328765,14.954453747931542,3.1180791356187396,-8.321469472985614,18.00127265688327,38.60459910148243,-7.272717160974869,16.57643793280377,37.52195395098811,-9.314096026308398,19.24317598816625,39.62538631330262,0.015786288127306848,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.52195395098811
1,31.97872186934078,14.95463830946891,3.1180961941095733,-8.321469472985614,18.00127265688327,38.601462106825764,-7.272717160974869,16.57643793280377,37.518843029804344,-9.314096026308398,19.24317598816625,39.62223123420193,0.09522194533289531,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.518843029804344
2,31.9716064985416,14.954914206611432,3.118075891580153,-8.321469472985614,18.00127265688327,38.594391018329844,-7.272717160974869,16.57643793280377,37.51173979747443,-9.314096026308398,19.24317598816625,39.61518028711504,0.21453326796641306,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.51173979747443
3,31.96017533957063,14.955324732567181,3.118074110510404,-8.321469472985614,18.00127265688327,38.58295874155621,-7.272717160974869,16.57643793280377,37.50030400585684,-9.314096026308398,19.24317598816625,39.603748923339154,0.3428921179180953,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.50030400585684
4,31.944280745869023,14.95589535918524,3.118093042773892,-8.321469472985614,18.00127265688327,38.567012043191575,-7.272717160974869,16.57643793280377,37.48438574674245,-9.314096026308398,19.24317598816625,39.58778155341792,0.4759733937755232,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.48438574674245
5,31.923915665963914,14.956643257839282,3.118139062142743,-8.321469472985614,18.00127265688327,38.546528533650275,-7.272717160974869,16.57643793280377,37.46397248689151,-9.314096026308398,19.24317598816625,39.5672491724884,0.6098356495722852,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.46397248689151
6,31.89920254489369,14.957571865678645,3.1182418268234944,-8.321469472985614,18.00127265688327,38.52156056015215,-7.272717160974869,16.57643793280377,37.43916271937276,-9.314096026308398,19.24317598816625,39.5421737036229,0.7412412912709779,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.43916271937276
7,31.870105067258013,14.958724342204986,3.11840955039748,-8.321469472985614,18.00127265688327,38.49205172003689,-7.272717160974869,16.57643793280377,37.40991266490496,-9.314096026308398,19.24317598816625,39.51249012046525,0.8758846186929558,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.40991266490496
8,31.837905275585317,14.95960959909581,3.1184268855487245,-8.321469472985614,18.00127265688327,38.459800624152294,-7.272717160974869,16.57643793280377,37.37768749101745,-9.314096026308398,19.24317598816625,39.48021999084527,0.9769929408893616,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.37768749101745
9,31.802647805562334,14.960682671732352,3.1184288031794356,-8.321469472985614,18.00127265688327,38.42452551079648,-7.272717160974869,16.57643793280377,37.342413798890895,-9.314096026308398,19.24317598816625,39.444941017542774,1.0794761799302992,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.342413798890895
10,31.76524619953215,14.961636820376121,3.118331203894574,-8.321469472985614,18.00127265688327,38.38734354843533,-7.272717160974869,16.57643793280377,37.305078947322464,-9.314096026308398,19.24317598816625,39.40785795836039,1.1577937522463828,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.305078947322464
11,31.725837358303295,14.962690079298842,3.118249183951399,-8.321469472985614,18.00127265688327,38.34811619785912,-7.272717160974869,16.57643793280377,37.26572272178033,-9.314096026308398,19.24317598816625,39.36871324790389,1.2323630533745629,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.26572272178033
12,31.684288145759734,14.963810533062212,3.118215643463686,-8.321469472985614,18.00127265688327,38.30663318554619,-7.272717160974869,16.57643793280377,37.224186196425364,-9.314096026308398,19.24317598816625,39.3272630636975,1.3101872958645913,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.224186196425364
13,31.64059584612305,14.96491973116247,3.1182553211918553,-8.321469472985614,18.00127265688327,38.262834693285626,-7.272717160974869,16.57643793280377,37.180448366762576,-9.314096026308398,19.24317598816625,39.28342261898473,1.3865126165634207,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.180448366762576
14,31.595255574789142,14.9657312618281,3.1183763317465534,-8.321469472985614,18.00127265688327,38.2172014526383,-7.272717160974869,16.57643793280377,37.13500366610554,-9.314096026308398,19.24317598816625,39.237665684598575,1.4444672295578962,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.13500366610554
15,31.547753941509605,14.966297709232533,3.118514143219422,-8.321469472985614,18.00127265688327,38.169371660688775,-7.272717160974869,16.57643793280377,37.08738967359695,-9.314096026308398,19.24317598816625,39.18969638774566,1.5153867371840457,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.08738967359695
16,31.498192490366353,14.966739034895928,3.1186919093999053,-8.321469472985614,18.00127265688327,38.11939018663848,-7.272717160974869,16.57643793280377,37.037686838104946,-9.314096026308398,19.24317598816625,39.13953527973136,1.580321595207762,0.8003485797802122,0.36439211930436427,0.47834033290801187,37.037686838104946
17,31.44688195749388,14.966933688359385,3.118847924804138,-8.321469472985614,18.00127265688327,38.06771546358253,-7.272717160974869,16.57643793280377,36.98625798375719,-9.314096026308398,19.24317598816625,39.0877045971425,1.6327142342050676,0.8003485797802122,0.36439211930436427,0.47834033290801187,36.98625798375719
18,31.393840535191778,14.96710777777241,3.1190104054038947,-8.321469472985614,18.00127265688327,38.01429525835332,-7.272717160974869,16.57643793280377,36.93309393098853,-9.314096026308398,19.24317598816625,39.034122086700954,1.6831969245848695,0.8003485797802122,0.36439211930436427,0.47834033290801187,36.93309393098853
19,31.338868229666584,14.967330172863365,3.1192031020162445,-8.321469472985614,18.00127265688327,37.958872406518076,-7.272717160974869,16.57643793280377,36.87797423993126,-9.314096026308398,19.24317598816625,38.9785059288655,1.739783661818563,0.8003485797802122,0.36439211930436427,0.47834033290801187,36.87797423993126
20,31.281856204140148,14.967640016025307,3.119441339821302,-8.321469472985614,18.00127265688327,37.90130130228628,-7.272717160974869,16.57643793280377,36.820777020886446,-9.314096026308398,19.24317598816625,38.92069463390607,1.7998469300525304,0.8003485797802122,0.36439211930436427,0.47834033290801187,36.820777020886446
21,31.223080049561535,14.9682851365145,3.119705026441113,-8.321469472985614,18.00127265688327,37.84190071785804,-7.272717160974869,16.57643793280377,36.76178878164697,-9.314096026308398,19.24317598816625,38.86102631715659,1.8501413229728805,0.8003485797802122,0.36439211930436427,0.47834033290801187,36.76178878164697
