time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.991216061008082,14.899866123612318,-3.0950750081720355,-8.30417029764856,18.055737267859925,38.36158163213694,-7.26674874825031,16.582924110389083,37.377437632417966,-9.263949632535722,19.221663549554187,39.318996149212595,0.01772034767422916,0.8799331553647316,0.58839780516139,0.12195939598989802,37.377437632417966
1,31.988293427692433,14.899765754984527,-3.0949957838203135,-8.30417029764856,18.055737267859925,38.35835296528308,-7.26674874825031,16.582924110389083,37.37424581693496,-9.263949632535722,19.221663549554187,39.3157749163781,0.09029963654005502,0.8799331553647316,0.58839780516139,0.12195939598989802,37.37424581693496
2,31.98256120640477,14.8994648371722,-3.0949102011861918,-8.30417029764856,18.055737267859925,38.3522872422801,-7.26674874825031,16.582924110389083,37.36821691135113,-9.263949632535722,19.221663549554187,39.3097228528011,0.17314230854507073,0.8799331553647316,0.58839780516139,0.12195939598989802,37.36821691135113
3,31.97272117988364,14.898991924214346,-3.0949810035488072,-8.30417029764856,18.055737267859925,38.34271288869008,-7.26674874825031,16.582924110389083,37.358604759475995,-9.263949632535722,19.221663549554187,39.30015798949261,0.29537216822504603,0.8799331553647316,0.58839780516139,0.12195939598989802,37.358604759475995
4,31.95855673284089,14.89834189618246,-3.095326725848577,-8.30417029764856,18.055737267859925,38.32986929446113,-7.26674874825031,16.582924110389083,37.34559318146216,-9.263949632535722,19.221663549554187,39.28731297276064,0.42471678234058874,0.8799331553647316,0.58839780516139,0.12195939598989802,37.34559318146216
5,31.93999549598932,14.897564117956565,-3.0959622089439653,-8.30417029764856,18.055737267859925,38.31374260182522,-7.26674874825031,16.582924110389083,37.32916268701653,-9.263949632535722,19.221663549554187,39.27117161403197,0.5569780597680103,0.8799331553647316,0.58839780516139,0.12195939598989802,37.32916268701653
6,31.917052762253356,14.89674619277551,-3.096873254168418,-8.30417029764856,18.055737267859925,38.29429600185571,-7.26674874825031,16.582924110389083,37.30928537258233,-9.263949632535722,19.221663549554187,39.25169533243726,0.6898803867656776,0.8799331553647316,0.58839780516139,0.12195939598989802,37.30928537258233
7,31.889823258930345,14.895996996731345,-3.0980040586162882,-8.30417029764856,18.055737267859925,38.27141257221118,-7.26674874825031,16.582924110389083,37.28587323417598,-9.263949632535722,19.221663549554187,39.22876721487938,0.8214697558832851,0.8799331553647316,0.58839780516139,0.12195939598989802,37.28587323417598
8,31.859634011926655,14.895888576853169,-3.099185573551993,-8.30417029764856,18.055737267859925,38.24577886091923,-7.26674874825031,16.582924110389083,37.25970604377674,-9.263949632535722,19.221663549554187,39.203066453960695,0.9182463606394459,0.8799331553647316,0.58839780516139,0.12195939598989802,37.25970604377674
9,31.826509220669397,14.89603238530103,-3.100600945604951,-8.30417029764856,18.055737267859925,38.21811922973105,-7.26674874825031,16.582924110389083,37.23141203651373,-9.263949632535722,19.221663549554187,39.17531854196097,1.0163577332129836,0.8799331553647316,0.58839780516139,0.12195939598989802,37.23141203651373
10,31.79131765176028,14.896618031519916,-3.10216055745083,-8.30417029764856,18.055737267859925,38.18896168018971,-7.26674874825031,16.582924110389083,37.20156553923141,-9.263949632535722,19.221663549554187,39.14605101881364,1.0917648102078072,0.8799331553647316,0.58839780516139,0.12195939598989802,37.20156553923141
11,31.75407574214598,14.897258604838433,-3.1039589036075883,-8.30417029764856,18.055737267859925,38.1586824153327,-7.26674874825031,16.582924110389083,37.170488211678276,-9.263949632535722,19.221663549554187,39.115646381932905,1.1660104574065842,0.8799331553647316,0.58839780516139,0.12195939598989802,37.170488211678276
12,31.7145117440436,14.89781048183144,-3.1059677557674856,-8.30417029764856,18.055737267859925,38.12690053137245,-7.26674874825031,16.582924110389083,37.137077764767035,-9.263949632535722,19.221663549554187,39.08372976405501,1.2474240529769793,0.8799331553647316,0.58839780516139,0.12195939598989802,37.137077764767035
13,31.672832206791053,14.897901501822817,-3.1081446266034423,-8.30417029764856,18.055737267859925,38.09365379047969,-7.26674874825031,16.582924110389083,37.10164342895937,-9.263949632535722,19.221663549554187,39.05035274389665,1.3202094169932375,0.8799331553647316,0.58839780516139,0.12195939598989802,37.10164342895937
14,31.628979046090656,14.897486285241023,-3.110475512168446,-8.30417029764856,18.055737267859925,38.0588309259293,-7.26674874825031,16.582924110389083,37.064471500050225,-9.263949632535722,19.221663549554187,39.015406346204706,1.3941734449729666,0.8799331553647316,0.58839780516139,0.12195939598989802,37.064471500050225
15,31.583124383204606,14.89656429432246,-3.112953109948874,-8.30417029764856,18.055737267859925,38.02257750994744,-7.26674874825031,16.582924110389083,37.02571483763601,-9.263949632535722,19.221663549554187,38.97903671856689,1.4617574652657404,0.8799331553647316,0.58839780516139,0.12195939598989802,37.02571483763601
16,31.535286762413865,14.895138437879757,-3.115588767417649,-8.30417029764856,18.055737267859925,37.98495806739051,-7.26674874825031,16.582924110389083,36.985426482785876,-9.263949632535722,19.221663549554187,38.94130779960497,1.5267241349112515,0.8799331553647316,0.58839780516139,0.12195939598989802,36.985426482785876
17,31.48561486061457,14.892990621894423,-3.1183572325525266,-8.30417029764856,18.055737267859925,37.946021093411304,-7.26674874825031,16.582924110389083,36.943418825026946,-9.263949632535722,19.221663549554187,38.90227630260647,1.583352487942959,0.8799331553647316,0.58839780516139,0.12195939598989802,36.943418825026946
18,31.433739998065064,14.890276772757963,-3.1212925401984952,-8.30417029764856,18.055737267859925,37.905535209387935,-7.26674874825031,16.582924110389083,36.89837787734544,-9.263949632535722,19.221663549554187,38.86170434096607,1.6506065294216488,0.8799331553647316,0.58839780516139,0.12195939598989802,36.89837787734544
