time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.985799773298595,14.930156317893948,-3.098891683050998,-8.378860319229776,18.001538514287432,38.447095850282714,-7.304702745017022,16.575240360195,37.42451421815178,-9.241570919119994,19.226539517893034,39.30536293140534,0.016875397019068213,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.42451421815178
1,31.9828383707185,14.930106862490536,-3.0988219833165975,-8.378860319229776,18.001538514287432,38.44386514030267,-7.304702745017022,16.575240360195,37.42131751890625,-9.241570919119994,19.226539517893034,39.30213764477289,0.09132410940118818,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.42131751890625
2,31.9766708551599,14.929872848271199,-3.0987490952727637,-8.378860319229776,18.001538514287432,38.43741303768285,-7.304702745017022,16.575240360195,37.41489888886594,-9.241570919119994,19.226539517893034,39.29569661657938,0.186183370560023,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.41489888886594
3,31.966332036197066,14.929491699147748,-3.098824510667162,-8.378860319229776,18.001538514287432,38.42735969955514,-7.304702745017022,16.575240360195,37.404808702081716,-9.241570919119994,19.226539517893034,39.28564956210478,0.3104777566370201,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.404808702081716
4,31.951623272288185,14.928959582438331,-3.0991375713525864,-8.378860319229776,18.001538514287432,38.41385123415008,-7.304702745017022,16.575240360195,37.391150976356535,-9.241570919119994,19.226539517893034,39.27213729416612,0.4413214779103448,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.391150976356535
5,31.932470150059988,14.928328107930266,-3.099701024792387,-8.378860319229776,18.001538514287432,38.396863872931554,-7.304702745017022,16.575240360195,37.37389726504449,-9.241570919119994,19.226539517893034,39.25513364909543,0.5751528614505944,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.37389726504449
6,31.908889242311375,14.927685563845301,-3.100503673625996,-8.378860319229776,18.001538514287432,38.37637348547561,-7.304702745017022,16.575240360195,37.3530308914706,-9.241570919119994,19.226539517893034,39.23461240916046,0.7096535828960614,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.3530308914706
7,31.880982872593087,14.927131285203766,-3.1014939497166476,-8.378860319229776,18.001538514287432,38.35228621970785,-7.304702745017022,16.575240360195,37.32848471832157,-9.241570919119994,19.226539517893034,39.210479729857724,0.8426923844944684,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.32848471832157
8,31.850091152305417,14.927216163117127,-3.1025197768010466,-8.378860319229776,18.001538514287432,38.325366044910595,-7.304702745017022,16.575240360195,37.301107162403525,-9.241570919119994,19.226539517893034,39.183491448481135,0.9406034895610885,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.301107162403525
9,31.816262757460407,14.927536451004421,-3.1037662961704564,-8.378860319229776,18.001538514287432,38.29637001557601,-7.304702745017022,16.575240360195,37.27155780132955,-9.241570919119994,19.226539517893034,39.1544062716286,1.0390026288484737,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.27155780132955
10,31.78014950224901,14.928061557129606,-3.1051834415575725,-8.378860319229776,18.001538514287432,38.26575711643764,-7.304702745017022,16.575240360195,37.23953853802972,-9.241570919119994,19.226539517893034,39.1236872700995,1.1198835590706993,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.23953853802972
11,31.742012398088626,14.928684054943332,-3.10677571966533,-8.378860319229776,18.001538514287432,38.2338050992828,-7.304702745017022,16.575240360195,37.20599080382458,-9.241570919119994,19.226539517893034,39.091615405821116,1.1933823821402374,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.20599080382458
12,31.70151379283299,14.929180978897728,-3.1085442894722446,-8.378860319229776,18.001538514287432,38.200178052485434,-7.304702745017022,16.575240360195,37.17058864156878,-9.241570919119994,19.226539517893034,39.05786179753333,1.2762502911006912,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.17058864156878
13,31.658921662346852,14.929158839753452,-3.1104620011659425,-8.378860319229776,18.001538514287432,38.16503234728189,-7.304702745017022,16.575240360195,37.133511450780794,-9.241570919119994,19.226539517893034,39.02259707072734,1.3487237637160672,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.133511450780794
14,31.614253148283392,14.92859593312823,-3.112518192720509,-8.378860319229776,18.001538514287432,38.12834471398893,-7.304702745017022,16.575240360195,37.094746489056554,-9.241570919119994,19.226539517893034,38.98579939420111,1.4199047748675058,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.094746489056554
15,31.567764257970236,14.927516811384542,-3.1147048305555347,-8.378860319229776,18.001538514287432,38.09034178782932,-7.304702745017022,16.575240360195,37.05452870449669,-9.241570919119994,19.226539517893034,38.94769524940432,1.4817692221234344,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.05452870449669
16,31.519717508428855,14.925669733788434,-3.117008731102751,-8.378860319229776,18.001538514287432,38.05123096379657,-7.304702745017022,16.575240360195,37.013007521872765,-9.241570919119994,19.226539517893034,38.908501006011534,1.531485462949054,0.5552032186923922,0.5118562665356163,0.37366647351427906,37.013007521872765
17,31.469689410774546,14.923173779130286,-3.119492078867614,-8.378860319229776,18.001538514287432,38.01083489574489,-7.304702745017022,16.575240360195,36.968754405378405,-9.241570919119994,19.226539517893034,38.86803196486432,1.593108177757026,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.968754405378405
18,31.417335812889387,14.920208766760874,-3.1221299074787483,-8.378860319229776,18.001538514287432,37.968718030540224,-7.304702745017022,16.575240360195,36.9225414780763,-9.241570919119994,19.226539517893034,38.825848412123186,1.664360304876145,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.9225414780763
19,31.362934750281166,14.916979432384007,-3.124824287194556,-8.378860319229776,18.001538514287432,37.92478201584107,-7.304702745017022,16.575240360195,36.87442213962806,-9.241570919119994,19.226539517893034,38.78185131172593,1.7257892878156071,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.87442213962806
20,31.306668608015478,14.913743114706863,-3.1275074838250525,-8.378860319229776,18.001538514287432,37.878950277480094,-7.304702745017022,16.575240360195,36.82442446483265,-9.241570919119994,19.226539517893034,38.73595983353858,1.7804335748591922,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.82442446483265
21,31.248360243713368,14.910621325127003,-3.1302058980425675,-8.378860319229776,18.001538514287432,37.82978929616576,-7.304702745017022,16.575240360195,36.772435684297385,-9.241570919119994,19.226539517893034,38.68809710991243,1.840735644587186,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.772435684297385
22,31.187423125388783,14.907627733537131,-3.1329067104993125,-8.378860319229776,18.001538514287432,37.77795648336715,-7.304702745017022,16.575240360195,36.71657612660906,-9.241570919119994,19.226539517893034,38.637627117469364,1.919490702836171,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.71657612660906
23,31.12453309955725,14.905229000834378,-3.135387068440283,-8.378860319229776,18.001538514287432,37.723441826110324,-7.304702745017022,16.575240360195,36.65820954304694,-9.241570919119994,19.226539517893034,38.58435818793794,1.9763446220887002,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.65820954304694
24,31.059634081801537,14.903423822617368,-3.1377898777749897,-8.378860319229776,18.001538514287432,37.666670710653165,-7.304702745017022,16.575240360195,36.59770524477813,-9.241570919119994,19.226539517893034,38.528784694604795,2.0361086013932757,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.59770524477813
25,30.99261249925243,14.902179757106767,-3.1401267540730116,-8.378860319229776,18.001538514287432,37.6075678245316,-7.304702745017022,16.575240360195,36.53496996468673,-9.241570919119994,19.226539517893034,38.47083745805825,2.100174644964012,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.53496996468673
26,30.923421322822616,14.901447951148226,3.1407914580732497,-8.378860319229776,18.001538514287432,37.54529585246424,-7.304702745017022,16.575240360195,36.46994864876958,-9.241570919119994,19.226539517893034,38.410454235216356,2.1662569667387856,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.46994864876958
27,30.852017408347475,14.901183191098669,3.138589566688896,-8.378860319229776,18.001538514287432,37.4801905267421,-7.304702745017022,16.575240360195,36.40238512812973,-9.241570919119994,19.226539517893034,38.347609336376514,2.2341169075189957,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.40238512812973
28,30.778361538439697,14.901341642689761,3.1364420786093543,-8.378860319229776,18.001538514287432,37.412683716267566,-7.304702745017022,16.575240360195,36.331537646421665,-9.241570919119994,19.226539517893034,38.28230529072703,2.30354093481736,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.331537646421665
29,30.70242834505386,14.901881158229688,3.1343275040107854,-8.378860319229776,18.001538514287432,37.342811396325594,-7.304702745017022,16.575240360195,36.25837455265386,-9.241570919119994,19.226539517893034,38.21460026997005,2.3740573195443444,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.25837455265386
30,30.624204232592383,14.902762190323488,3.1322279437025147,-8.378860319229776,18.001538514287432,37.27061132198704,-7.304702745017022,16.575240360195,36.1829058971928,-9.241570919119994,19.226539517893034,38.14455053686612,2.4452428020667356,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.1829058971928
31,30.54729322611274,14.903978562530243,3.129772186082075,-8.378860319229776,18.001538514287432,37.200755424570964,-7.304702745017022,16.575240360195,36.109225837936435,-9.241570919119994,19.226539517893034,38.07720828158619,2.4054244015691775,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.109225837936435
32,30.468402472214482,14.905378692706309,3.1276684194465116,-8.378860319229776,18.001538514287432,37.12717291322705,-7.304702745017022,16.575240360195,36.03310913985489,-9.241570919119994,19.226539517893034,38.0065206136203,2.4662664404864922,0.5552032186923922,0.5118562665356163,0.37366647351427906,36.03310913985489
33,30.387233379965373,14.907043890073085,3.125672681260353,-8.378860319229776,18.001538514287432,37.050661015401914,-7.304702745017022,16.575240360195,35.9545765412469,-9.241570919119994,19.226539517893034,37.933137817855815,2.5373006109391048,0.5552032186923922,0.5118562665356163,0.37366647351427906,35.9545765412469
34,30.30358538229207,14.908872185180767,3.1236975860993748,-8.378860319229776,18.001538514287432,36.9716264663024,-7.304702745017022,16.575240360195,35.87260466347155,-9.241570919119994,19.226539517893034,37.856760158524004,2.614707217493732,0.5552032186923922,0.5118562665356163,0.37366647351427906,35.87260466347155
35,30.217164997868796,14.910987892230406,3.121771118588186,-8.378860319229776,18.001538514287432,36.88970744998834,-7.304702745017022,16.575240360195,35.787684788293696,-9.241570919119994,19.226539517893034,37.776814878155584,2.70125037071731,0.5552032186923922,0.5118562665356163,0.37366647351427906,35.787684788293696
36,30.127978116894887,14.913328337786487,3.1198710943108012,-8.378860319229776,18.001538514287432,36.80496282087539,-7.304702745017022,16.575240360195,35.699979760344505,-9.241570919119994,19.226539517893034,37.69401608143909,2.7876454637413364,0.5552032186923922,0.5118562665356163,0.37366647351427906,35.699979760344505
37,30.036136634478634,14.915825962657403,3.117995268321337,-8.378860319229776,18.001538514287432,36.71751078646819,-7.304702745017022,16.575240360195,35.60960456120746,-9.241570919119994,19.226539517893034,37.60848456161465,2.8705138545531947,0.5552032186923922,0.5118562665356163,0.37366647351427906,35.60960456120746
38,29.941653235552575,14.918491907339389,3.1161419576276734,-8.378860319229776,18.001538514287432,36.62736756210118,-7.304702745017022,16.575240360195,35.516572745352455,-9.241570919119994,19.226539517893034,37.520238189949566,2.953103652287064,0.5552032186923922,0.5118562665356163,0.37366647351427906,35.516572745352455
39,29.844537855516812,14.921335536735716,3.1143110103220795,-8.378860319229776,18.001538514287432,36.53376132159283,-7.304702745017022,16.575240360195,35.42089395376284,-9.241570919119994,19.226539517893034,37.42928697249495,3.035485724569574,0.5552032186923922,0.5118562665356163,0.37366647351427906,35.42089395376284
40,29.744807891273283,14.924361350179648,3.1125067730286418,-8.378860319229776,18.001538514287432,36.43727884629575,-7.304702745017022,16.575240360195,35.32258175766339,-9.241570919119994,19.226539517893034,37.33563323319717,3.117400010386723,0.5552032186923922,0.5118562665356163,0.37366647351427906,35.32258175766339
41,29.642476615617454,14.927576097271551,3.110730883476257,-8.378860319229776,18.001538514287432,36.338144383903185,-7.304702745017022,16.575240360195,35.221136324428095,-9.241570919119994,19.226539517893034,37.23889684988068,3.1989699409656116,0.5552032186923922,0.5118562665356163,0.37366647351427906,35.221136324428095
