time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.909846327164587,14.920663539863583,3.1339394532884626,-8.3883632877234,18.02262027790684,38.56083861540894,-7.229172660554785,16.60230102557821,37.3907997316223,-9.246441931011145,19.22916261797527,39.42816707933005,0.002410687804485823,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.3907997316223
1,31.905848298841967,14.920855959620466,3.133958617111167,-8.3883632877234,18.02262027790684,38.55678454631119,-7.229172660554785,16.60230102557821,37.386774898088696,-9.246441931011145,19.22916261797527,39.42409266508473,0.12386759367388918,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.386774898088696
2,31.897330805166725,14.921223447747034,3.133957579287238,-8.3883632877234,18.02262027790684,38.54826805988353,-7.229172660554785,16.60230102557821,37.37825569111964,-9.246441931011145,19.22916261797527,39.41557596125963,0.2596033868733491,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.37825569111964
3,31.884322359129822,14.921737866946383,3.133906846763688,-8.3883632877234,18.02262027790684,38.53540248194963,-7.229172660554785,16.60230102557821,37.36530963418887,-9.246441931011145,19.22916261797527,39.40276066618159,0.3946941346195212,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.36530963418887
4,31.867172942122185,14.922429804858943,3.1338061538612836,-8.3883632877234,18.02262027790684,38.518538397991094,-7.229172660554785,16.60230102557821,37.348286776925455,-9.246441931011145,19.22916261797527,39.385997493825165,0.5195947220577022,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.348286776925455
5,31.84596004107158,14.923323648132554,3.133653263455955,-8.3883632877234,18.02262027790684,38.49775961804175,-7.229172660554785,16.60230102557821,37.32726735483655,-9.246441931011145,19.22916261797527,39.36537243989421,0.6430648755294888,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.32726735483655
6,31.82061901944319,14.924432381900035,3.1334428345570218,-8.3883632877234,18.02262027790684,38.47301683149223,-7.229172660554785,16.60230102557821,37.30219369694109,-9.246441931011145,19.22916261797527,39.340841616000425,0.7699762209762112,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.30219369694109
7,31.79113068210102,14.92579305853777,3.1331716912001673,-8.3883632877234,18.02262027790684,38.44429985011196,-7.229172660554785,16.60230102557821,37.27305053470003,-9.246441931011145,19.22916261797527,39.31239792964623,0.8998424149597828,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.27305053470003
8,31.758269251908573,14.926828373511027,3.13265078157681,-8.3883632877234,18.02262027790684,38.41292926302615,-7.229172660554785,16.60230102557821,37.24086630012852,-9.246441931011145,19.22916261797527,39.2815583436632,1.0106727061930447,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.24086630012852
9,31.722315615886377,14.927882211231065,3.1320739091810403,-8.3883632877234,18.02262027790684,38.37862778830867,-7.229172660554785,16.60230102557821,37.20566408668065,-9.246441931011145,19.22916261797527,39.247845289078356,1.1144076501090747,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.20566408668065
10,31.683816945223686,14.92866759861698,3.131445034355642,-8.3883632877234,18.02262027790684,38.34193295437755,-7.229172660554785,16.60230102557821,37.167988621594134,-9.246441931011145,19.22916261797527,39.21179344504369,1.2026412198135241,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.167988621594134
11,31.64334455701435,14.929096928219808,3.130877208317552,-8.3883632877234,18.02262027790684,38.30309155318793,-7.229172660554785,16.60230102557821,37.12826295791923,-9.246441931011145,19.22916261797527,39.17353399644521,1.272276959677329,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.12826295791923
12,31.601139157370945,14.929280508416676,3.1303799596888493,-8.3883632877234,18.02262027790684,38.26231605131049,-7.229172660554785,16.60230102557821,37.086713984207364,-9.246441931011145,19.22916261797527,39.133269157328876,1.3341198576552908,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.086713984207364
13,31.557578155408418,14.929126950568184,3.129992353384456,-8.3883632877234,18.02262027790684,38.21987172652527,-7.229172660554785,16.60230102557821,37.04366810664129,-9.246441931011145,19.22916261797527,39.0912245187016,1.3806995477483675,0.8221703973680327,0.43215415670490365,0.2922915205257306,37.04366810664129
14,31.512787226072124,14.928585045162885,3.1295833641979987,-8.3883632877234,18.02262027790684,38.1762613988746,-7.229172660554785,16.60230102557821,36.999424405585955,-9.246441931011145,19.22916261797527,39.04803752784653,1.4211732967803374,0.8221703973680327,0.43215415670490365,0.2922915205257306,36.999424405585955
