time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.967636148278928,14.796183787881834,-3.108280128450786,-8.380113933651986,18.06839697623101,38.46301120945767,-7.276711896794549,16.545808313896373,37.404779091060995,-9.279679215576982,19.176280185427025,39.36211332902904,0.013119982568013987,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.404779091060995
1,31.964525994365534,14.796039872920097,-3.1082332810226463,-8.380113933651986,18.06839697623101,38.459718132030225,-7.276711896794549,16.545808313896373,37.40153223736216,-9.279679215576982,19.176280185427025,39.35882682491947,0.09604109821632854,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.40153223736216
2,31.959036693079298,14.795808381929621,-3.1081692932703002,-8.380113933651986,18.06839697623101,38.453978608199144,-7.276711896794549,16.545808313896373,37.395855737185784,-9.279679215576982,19.176280185427025,39.35309725922231,0.16532679528394675,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.395855737185784
3,31.949429206180163,14.795509835719692,-3.1083197921722974,-8.380113933651986,18.06839697623101,38.444949679106685,-7.276711896794549,16.545808313896373,37.38667372562516,-9.279679215576982,19.176280185427025,39.34406861116638,0.2878314197591777,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.38667372562516
4,31.935391753294347,14.795137411119875,-3.108764819477927,-8.380113933651986,18.06839697623101,38.43262923779853,-7.276711896794549,16.545808313896373,37.3739033377287,-9.279679215576982,19.176280185427025,39.331734666342406,0.4206175258262505,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.3739033377287
5,31.916849384771822,14.794732859409194,-3.1095167083628423,-8.380113933651986,18.06839697623101,38.41699142294108,-7.276711896794549,16.545808313896373,37.3575068434784,-9.279679215576982,19.176280185427025,39.31606773580563,0.5565512310398065,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.3575068434784
6,31.893816863441565,14.794385525199711,-3.110515793669867,-8.380113933651986,18.06839697623101,38.39782268140669,-7.276711896794549,16.545808313896373,37.33733207503759,-9.279679215576982,19.176280185427025,39.2968549631425,0.6931656142646572,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.33733207503759
7,31.86639978385901,14.794184947948207,-3.1117596965920935,-8.380113933651986,18.06839697623101,38.37522214495034,-7.276711896794549,16.545808313896373,37.313481728371045,-9.279679215576982,19.176280185427025,39.2741930985817,0.8284157878516731,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.313481728371045
8,31.835929231096536,14.794663434498041,-3.1130814341861597,-8.380113933651986,18.06839697623101,38.34988328156289,-7.276711896794549,16.545808313896373,37.286824583078605,-9.279679215576982,19.176280185427025,39.24876938906701,0.9291425539548633,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.286824583078605
9,31.80244734231351,14.795405979694085,-3.11466267156748,-8.380113933651986,18.06839697623101,38.3225473662039,-7.276711896794549,16.545808313896373,37.257912966113224,-9.279679215576982,19.176280185427025,39.221327271999954,1.0303104124894682,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.257912966113224
10,31.766601817794182,14.796374181565575,-3.1164501388737227,-8.380113933651986,18.06839697623101,38.29365708539203,-7.276711896794549,16.545808313896373,37.22724259221872,-9.279679215576982,19.176280185427025,39.192313444822204,1.1139911157339863,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.22724259221872
11,31.72866352061828,14.79744728147671,-3.118446486954646,-8.380113933651986,18.06839697623101,38.26349392021283,-7.276711896794549,16.545808313896373,37.19509053038593,-9.279679215576982,19.176280185427025,39.16201277904756,1.1900515095092068,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.19509053038593
12,31.688360445832352,14.79839578551987,-3.1206481263726853,-8.380113933651986,18.06839697623101,38.231770796882536,-7.276711896794549,16.545808313896373,37.16054101338982,-9.279679215576982,19.176280185427025,39.130145048321246,1.2731362685235286,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.16054101338982
13,31.64602195424203,14.798827220933676,-3.1230212124503725,-8.380113933651986,18.06839697623101,38.19868157235658,-7.276711896794549,16.545808313896373,37.12377205734809,-9.279679215576982,19.176280185427025,39.09691727225193,1.3434448558664063,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.12377205734809
14,31.601715460993788,14.798751818047132,-3.1255624989457798,-8.380113933651986,18.06839697623101,38.16428318905572,-7.276711896794549,16.545808313896373,37.08543327465085,-9.279679215576982,19.176280185427025,39.06238641061116,1.41084207320885,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.08543327465085
15,31.555631684522734,14.798212505068243,-3.128266301631765,-8.380113933651986,18.06839697623101,38.128746949989825,-7.276711896794549,16.545808313896373,37.04570479594846,-9.279679215576982,19.176280185427025,39.02672298378178,1.470632901721664,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.04570479594846
16,31.507926588041936,14.796943446327514,-3.1311213388909453,-8.380113933651986,18.06839697623101,38.092182602104586,-7.276711896794549,16.545808313896373,37.004713968445344,-9.279679215576982,19.176280185427025,38.99004513337605,1.521266624770752,0.5065520628419169,0.3716195769653151,0.41794802851717144,37.004713968445344
17,31.458180678190402,14.795090004874572,-3.134179971459974,-8.380113933651986,18.06839697623101,38.053386962669904,-7.276711896794549,16.545808313896373,36.96141651264513,-9.279679215576982,19.176280185427025,38.95213604779542,1.58390429571122,0.5065520628419169,0.3716195769653151,0.41794802851717144,36.96141651264513
18,31.406557315396228,14.792899664336371,-3.1373768217812756,-8.380113933651986,18.06839697623101,38.012555920869524,-7.276711896794549,16.545808313896373,36.91562800606201,-9.279679215576982,19.176280185427025,38.91290621760117,1.6404134654587432,0.5065520628419169,0.3716195769653151,0.41794802851717144,36.91562800606201
19,31.352833082645546,14.79056685227165,-3.140699068402383,-8.380113933651986,18.06839697623101,37.9700666570783,-7.276711896794549,16.545808313896373,36.86798684879195,-9.279679215576982,19.176280185427025,38.87208237742106,1.703189994199267,0.5065520628419169,0.3716195769653151,0.41794802851717144,36.86798684879195
20,31.29722194798621,14.78826880010758,3.139134603375942,-8.380113933651986,18.06839697623101,37.925810006945056,-7.276711896794549,16.545808313896373,36.818532744302985,-9.279679215576982,19.176280185427025,38.829505676993186,1.7583972591938406,0.5065520628419169,0.3716195769653151,0.41794802851717144,36.818532744302985
21,31.239769131252515,14.786099428867315,3.1357975918687315,-8.380113933651986,18.06839697623101,37.87869536507335,-7.276711896794549,16.545808313896373,36.76668891509125,-9.279679215576982,19.176280185427025,38.78504942580423,1.8117979159563078,0.5065520628419169,0.3716195769653151,0.41794802851717144,36.76668891509125
22,31.180070089182426,14.784280166573106,3.132502906069891,-8.380113933651986,18.06839697623101,37.828445161856074,-7.276711896794549,16.545808313896373,36.711328422763906,-9.279679215576982,19.176280185427025,38.73819811075206,1.878095162095856,0.5065520628419169,0.3716195769653151,0.41794802851717144,36.711328422763906
23,31.118476857533295,14.783100459934252,3.12930453821073,-8.380113933651986,18.06839697623101,37.77603717706699,-7.276711896794549,16.545808313896373,36.65395894871502,-9.279679215576982,19.176280185427025,38.68908879981991,1.9343141135266915,0.5065520628419169,0.3716195769653151,0.41794802851717144,36.65395894871502
24,31.054815998834552,14.782585649346041,3.1261487950376763,-8.380113933651986,18.06839697623101,37.72145051996286,-7.276711896794549,16.545808313896373,36.59447630903031,-9.279679215576982,19.176280185427025,38.63775583757183,1.9969589298462715,0.5065520628419169,0.3716195769653151,0.41794802851717144,36.59447630903031
25,30.989002304873473,14.782702649625072,3.1230569972824123,-8.380113933651986,18.06839697623101,37.66381270501581,-7.276711896794549,16.545808313896373,36.53269931951183,-9.279679215576982,19.176280185427025,38.58403036664285,2.062794233655224,0.5065520628419169,0.3716195769653151,0.41794802851717144,36.53269931951183
