time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.809209511140143,14.969295986672858,-3.101694729680575,-8.30184779719426,18.02598412312941,38.204657764819906,-7.290281481758707,16.5869619031672,37.24442793907303,-9.30850400691914,19.176793942220215,39.20540295239985,0.01723983552824956,0.9141809290347929,0.3085100296984581,0.2745925562651194,37.24442793907303
1,31.80469855149635,14.969414754990485,-3.10169995339559,-8.30184779719426,18.02598412312941,38.20017030291257,-7.290281481758707,16.5869619031672,37.23994476512659,-9.30850400691914,19.176793942220215,39.200910943566555,0.14167091423612058,0.9141809290347929,0.3085100296984581,0.2745925562651194,37.23994476512659
2,31.797341017030536,14.969778630718771,-3.10171523247415,-8.30184779719426,18.02598412312941,38.192880650035846,-7.290281481758707,16.5869619031672,37.232663229254726,-9.30850400691914,19.176793942220215,39.193608405781994,0.22781650313259436,0.9141809290347929,0.3085100296984581,0.2745925562651194,37.232663229254726
3,31.78606525944492,14.970248241024422,-3.1019266339223286,-8.30184779719426,18.02598412312941,38.18243369396611,-7.290281481758707,16.5869619031672,37.22213787945407,-9.30850400691914,19.176793942220215,39.183133686638406,0.34755951882482977,0.9141809290347929,0.3085100296984581,0.2745925562651194,37.22213787945407
4,31.770589530155263,14.97083795293593,-3.1023581102337836,-8.30184779719426,18.02598412312941,38.168640906509545,-7.290281481758707,16.5869619031672,37.20816950381367,-9.30850400691914,19.176793942220215,39.169296423742075,0.47676171343280466,0.9141809290347929,0.3085100296984581,0.2745925562651194,37.20816950381367
5,31.750927681140958,14.9715176855498,-3.103001425602285,-8.30184779719426,18.02598412312941,38.151484279809935,-7.290281481758707,16.5869619031672,37.19068091261591,-9.30850400691914,19.176793942220215,39.152079978029654,0.6062298404683302,0.9141809290347929,0.3085100296984581,0.2745925562651194,37.19068091261591
6,31.72711820342918,14.972224969921728,-3.1038419306786835,-8.30184779719426,18.02598412312941,38.13094519533867,-7.290281481758707,16.5869619031672,37.16930595058236,-9.30850400691914,19.176793942220215,39.13146844221346,0.7354587071577554,0.9141809290347929,0.3085100296984581,0.2745925562651194,37.16930595058236
7,31.699152385336944,14.97289454363809,-3.1048513143710257,-8.30184779719426,18.02598412312941,38.10690502789669,-7.290281481758707,16.5869619031672,37.14425971138416,-9.30850400691914,19.176793942220215,39.10734675509582,0.8660791549016409,0.9141809290347929,0.3085100296984581,0.2745925562651194,37.14425971138416
8,31.66753792360797,14.97344614847956,-3.1059631990666916,-8.30184779719426,18.02598412312941,38.07961364768345,-7.290281481758707,16.5869619031672,37.11585820721662,-9.30850400691914,19.176793942220215,39.079971028328124,0.9834111567991282,0.9141809290347929,0.3085100296984581,0.2745925562651194,37.11585820721662
9,31.633741536740178,14.97346101871202,-3.1071072766567047,-8.30184779719426,18.02598412312941,38.05025701260971,-7.290281481758707,16.5869619031672,37.08535334217241,-9.30850400691914,19.176793942220215,39.05054398894919,1.0567798341344217,0.9141809290347929,0.3085100296984581,0.2745925562651194,37.08535334217241
10,31.59821272571354,14.972506924055665,-3.1083484245103112,-8.30184779719426,18.02598412312941,38.019527253390116,-7.290281481758707,16.5869619031672,37.05336642053242,-9.30850400691914,19.176793942220215,39.019767220055115,1.114870957725915,0.9141809290347929,0.3085100296984581,0.2745925562651194,37.05336642053242
11,31.560861902671668,14.970634018869344,-3.1097429079288816,-8.30184779719426,18.02598412312941,37.987554680095165,-7.290281481758707,16.5869619031672,37.019971334340426,-9.30850400691914,19.176793942220215,38.9877664574851,1.1761748267354626,0.9141809290347929,0.3085100296984581,0.2745925562651194,37.019971334340426
12,31.52231583027998,14.967982461956145,-3.111260616324373,-8.30184779719426,18.02598412312941,37.95485298779646,-7.290281481758707,16.5869619031672,36.9857136569283,-9.30850400691914,19.176793942220215,38.955053088601844,1.2171976796499564,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.9857136569283
13,31.482601760834065,14.964946636284536,-3.112898633131958,-8.30184779719426,18.02598412312941,37.92144722970456,-7.290281481758707,16.5869619031672,36.9506258995972,-9.30850400691914,19.176793942220215,38.921640569757656,1.255979344724887,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.9506258995972
14,31.44168494850507,14.961768450035196,-3.1145930589162947,-8.30184779719426,18.02598412312941,37.887060219944516,-7.290281481758707,16.5869619031672,36.91449838422257,-9.30850400691914,19.176793942220215,38.88724804965322,1.2938967837530484,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.91449838422257
15,31.399308694009207,14.9585249081084,-3.1163639508703573,-8.30184779719426,18.02598412312941,37.851515472789515,-7.290281481758707,16.5869619031672,36.87707320413634,-9.30850400691914,19.176793942220215,38.85169560242229,1.339215467764115,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.87707320413634
16,31.35538682656735,14.9552641393084,-3.1181646166044787,-8.30184779719426,18.02598412312941,37.814546658385666,-7.290281481758707,16.5869619031672,36.83731144403072,-9.30850400691914,19.176793942220215,38.81471804881081,1.3862625743328094,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.83731144403072
17,31.310234421419132,14.952255824806855,-3.1199107344916013,-8.30184779719426,18.02598412312941,37.77614593387971,-7.290281481758707,16.5869619031672,36.79620188247636,-9.30850400691914,19.176793942220215,38.77630410878597,1.4223184659496462,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.79620188247636
18,31.263147274745815,14.949789209168946,-3.1216787362501917,-8.30184779719426,18.02598412312941,37.73591298334461,-7.290281481758707,16.5869619031672,36.753224667219726,-9.30850400691914,19.176793942220215,38.736040349947395,1.4806553654946621,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.753224667219726
19,31.213993422775793,14.947775756780372,-3.1234617221491656,-8.30184779719426,18.02598412312941,37.69368733661901,-7.290281481758707,16.5869619031672,36.708230269464295,-9.30850400691914,19.176793942220215,38.69376929039461,1.5436280458568967,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.708230269464295
20,31.162706128123652,14.94616604921053,-3.125242778866713,-8.30184779719426,18.02598412312941,37.649335338284935,-7.290281481758707,16.5869619031672,36.66111144747344,-9.30850400691914,19.176793942220215,38.64935963720408,1.6089761869176726,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.66111144747344
21,31.10922777986887,14.94491449081052,-3.127015502251667,-8.30184779719426,18.02598412312941,37.60277342901983,-7.290281481758707,16.5869619031672,36.61179471208911,-9.30850400691914,19.176793942220215,38.60272949864276,1.676364783256018,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.61179471208911
22,31.05351099021606,14.943976171524051,-3.1287854925944165,-8.30184779719426,18.02598412312941,37.55320618692865,-7.290281481758707,16.5869619031672,36.5602450599662,-9.30850400691914,19.176793942220215,38.55385345552825,1.7454407296235472,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.5602450599662
23,30.995518493876844,14.943308712955938,-3.130562083764325,-8.30184779719426,18.02598412312941,37.50120710899147,-7.290281481758707,16.5869619031672,36.50608129562919,-9.30850400691914,19.176793942220215,38.50273068659904,1.8158542908430606,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.50608129562919
24,30.93522256055415,14.942874115396219,-3.132353611462078,-8.30184779719426,18.02598412312941,37.4469627348562,-7.290281481758707,16.5869619031672,36.4490512750915,-9.30850400691914,19.176793942220215,38.44936612733699,1.8872751583312772,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.4490512750915
25,30.8726041522661,14.94263928697324,-3.1341738259014353,-8.30184779719426,18.02598412312941,37.390500492338326,-7.290281481758707,16.5869619031672,36.38975815772557,-9.30850400691914,19.176793942220215,38.393794426182694,1.9594171475391085,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.38975815772557
26,30.8076516161024,14.942577347290477,-3.1360308596399347,-8.30184779719426,18.02598412312941,37.331836394809685,-7.290281481758707,16.5869619031672,36.328205394999685,-9.30850400691914,19.176793942220215,38.336035984124926,2.032023074129229,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.328205394999685
27,30.74035940090458,14.942667295472306,-3.1379364392871967,-8.30184779719426,18.02598412312941,37.271004900188835,-7.290281481758707,16.5869619031672,36.26440927954693,-9.30850400691914,19.176793942220215,38.27613130140284,2.104895696020568,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.26440927954693
28,30.670726617508503,14.94289431027988,-3.1399001325371745,-8.30184779719426,18.02598412312941,37.20803801805409,-7.290281481758707,16.5869619031672,36.19838699796838,-9.30850400691914,19.176793942220215,38.21411727895569,2.17787598213098,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.19838699796838
29,30.60035813312801,14.943299114035195,3.1411063913038784,-8.30184779719426,18.02598412312941,37.144223275217215,-7.290281481758707,16.5869619031672,36.1320336345733,-9.30850400691914,19.176793942220215,38.152208898250834,2.201504447249305,0.9141809290347929,0.3085100296984581,0.2745925562651194,36.1320336345733
