time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84306969203129,14.805302096849603,-3.1146329503919152,-8.326835761157705,18.020033527985866,38.31070120678648,-7.248998009604776,16.576741396094608,37.27013407623251,-9.234920002250336,19.184150346015404,39.21704976957746,0.012109273211246333,0.6281398212379217,0.2765251644696922,0.07551658371665576,37.27013407623251
1,31.838517550214846,14.805333764611413,-3.11461764424325,-8.326835761157705,18.020033527985866,38.306090807398775,-7.248998009604776,16.576741396094608,37.26554071191706,-9.234920002250336,19.184150346015404,39.212439057281095,0.14196414122918674,0.6281398212379217,0.2765251644696922,0.07551658371665576,37.26554071191706
2,31.831947613476853,14.80560567060325,-3.114635262679495,-8.326835761157705,18.020033527985866,38.29959468430336,-7.248998009604776,16.576741396094608,37.259031549263455,-9.234920002250336,19.184150346015404,39.20593345951539,0.20203200734460341,0.6281398212379217,0.2765251644696922,0.07551658371665576,37.259031549263455
3,31.821554359531,14.805968977827657,-3.1148883458657672,-8.326835761157705,18.020033527985866,38.29019134668445,-7.248998009604776,16.576741396094608,37.24937869821562,-9.234920002250336,19.184150346015404,39.196504550432905,0.3180059439750075,0.6281398212379217,0.2765251644696922,0.07551658371665576,37.24937869821562
4,31.806901228789158,14.806468602659939,-3.115393056521109,-8.326835761157705,18.020033527985866,38.27750817319654,-7.248998009604776,16.576741396094608,37.23619379554766,-9.234920002250336,19.184150346015404,39.183777435267785,0.448126318279722,0.6281398212379217,0.2765251644696922,0.07551658371665576,37.23619379554766
5,31.787802058379967,14.807144651775916,-3.1161522198539835,-8.326835761157705,18.020033527985866,38.26137144343468,-7.248998009604776,16.576741396094608,37.21930076766041,-9.234920002250336,19.184150346015404,39.167577032277904,0.5850079863326284,0.6281398212379217,0.2765251644696922,0.07551658371665576,37.21930076766041
6,31.76422958556763,14.808026154787632,-3.1171661509843562,-8.326835761157705,18.020033527985866,38.241756780999204,-7.248998009604776,16.576741396094608,37.198675258657765,-9.234920002250336,19.184150346015404,39.14787809449976,0.7242651611465495,0.6281398212379217,0.2765251644696922,0.07551658371665576,37.198675258657765
7,31.73631462167582,14.809084881983999,-3.1184312719349543,-8.326835761157705,18.020033527985866,38.21878214792739,-7.248998009604776,16.576741396094608,37.1744384950455,-9.234920002250336,19.184150346015404,39.12479967355974,0.8612695782833505,0.6281398212379217,0.2765251644696922,0.07551658371665576,37.1744384950455
8,31.704731117398328,14.810073737484673,-3.119926573878904,-8.326835761157705,18.020033527985866,38.19303732303306,-7.248998009604776,16.576741396094608,37.147198513406444,-9.234920002250336,19.184150346015404,39.09894025182533,0.9796353057036775,0.6281398212379217,0.2765251644696922,0.07551658371665576,37.147198513406444
9,31.670371706853317,14.811034406844193,-3.1215248118065664,-8.326835761157705,18.020033527985866,38.16492186314399,-7.248998009604776,16.576741396094608,37.116620893285166,-9.234920002250336,19.184150346015404,39.070705284436656,1.073724937703496,0.6281398212379217,0.2765251644696922,0.07551658371665576,37.116620893285166
10,31.63379861771477,14.811385745698235,-3.123245628413318,-8.326835761157705,18.020033527985866,38.135065370444934,-7.248998009604776,16.576741396094608,37.084087663847534,-9.234920002250336,19.184150346015404,39.04074091374106,1.1481489867981054,0.6281398212379217,0.2765251644696922,0.07551658371665576,37.084087663847534
11,31.59558102592058,14.81085068167208,-3.125096246080383,-8.326835761157705,18.020033527985866,38.104061287912465,-7.248998009604776,16.576741396094608,37.05020716193324,-9.234920002250336,19.184150346015404,39.00964869401938,1.2030971459970883,0.6281398212379217,0.2765251644696922,0.07551658371665576,37.05020716193324
12,31.555848197555218,14.80956448639378,-3.127130143608814,-8.326835761157705,18.020033527985866,38.07225113615815,-7.248998009604776,16.576741396094608,37.01523748953049,-9.234920002250336,19.184150346015404,38.97776326226771,1.254477180136388,0.6281398212379217,0.2765251644696922,0.07551658371665576,37.01523748953049
13,31.51442257954675,14.80766086492312,-3.129369947443803,-8.326835761157705,18.020033527985866,38.039550010108925,-7.248998009604776,16.576741396094608,36.97905827528513,-9.234920002250336,19.184150346015404,38.94499457780523,1.310513194465244,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.97905827528513
14,31.471833062948843,14.805297863642775,-3.131753834883483,-8.326835761157705,18.020033527985866,38.005766980574826,-7.248998009604776,16.576741396094608,36.94205723407408,-9.234920002250336,19.184150346015404,38.91163337540189,1.3484804480154513,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.94205723407408
15,31.427962291567503,14.802792390226136,-3.134256213975276,-8.326835761157705,18.020033527985866,37.97033263333502,-7.248998009604776,16.576741396094608,36.903586845832166,-9.234920002250336,19.184150346015404,38.87746122125764,1.388187266281978,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.903586845832166
16,31.38251024172296,14.800296765554707,-3.136885176349183,-8.326835761157705,18.020033527985866,37.93375639027827,-7.248998009604776,16.576741396094608,36.86292942433757,-9.234920002250336,19.184150346015404,38.842209073229846,1.4365683994092202,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.86292942433757
17,31.33526984321948,14.797925998237544,-3.1396095989179496,-8.326835761157705,18.020033527985866,37.8957279843074,-7.248998009604776,16.576741396094608,36.820671068897845,-9.234920002250336,19.184150346015404,38.805549643715935,1.4909796726098665,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.820671068897845
18,31.286794336522803,14.795908603076164,3.140928006762063,-8.326835761157705,18.020033527985866,37.856218928147115,-7.248998009604776,16.576741396094608,36.77705041508951,-9.234920002250336,19.184150346015404,38.767366759883764,1.5266257310852624,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.77705041508951
19,31.23636205837539,14.794519796061703,3.138243598878325,-8.326835761157705,18.020033527985866,37.814455677205,-7.248998009604776,16.576741396094608,36.73155408011213,-9.234920002250336,19.184150346015404,38.727374739164006,1.5859126796093688,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.73155408011213
20,31.183824207594853,14.793674806613435,3.1355302509670935,-8.326835761157705,18.020033527985866,37.769684236885276,-7.248998009604776,16.576741396094608,36.683667907408655,-9.234920002250336,19.184150346015404,38.68539623950324,1.6503524596086205,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.683667907408655
21,31.129124250459558,14.793330979751879,3.1328156304508292,-8.326835761157705,18.020033527985866,37.72276318858503,-7.248998009604776,16.576741396094608,36.63252693227358,-9.234920002250336,19.184150346015404,38.64126801094501,1.7168183730973232,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.63252693227358
22,31.07221155924499,14.793451025492743,3.1301109290961335,-8.326835761157705,18.020033527985866,37.67361021906305,-7.248998009604776,16.576741396094608,36.579168068151034,-9.234920002250336,19.184150346015404,38.59489632478078,1.7850829167497242,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.579168068151034
23,31.013041058942505,14.793998572811855,3.1274206451904423,-8.326835761157705,18.020033527985866,37.62216758627333,-7.248998009604776,16.576741396094608,36.52354071833603,-9.234920002250336,19.184150346015404,38.546218898613354,1.8549311930068166,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.52354071833603
24,30.951578773383037,14.79493906199784,3.1247464650470564,-8.326835761157705,18.020033527985866,37.567772856221,-7.248998009604776,16.576741396094608,36.46560899611515,-9.234920002250336,19.184150346015404,38.4951954251105,1.9259911712823787,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.46560899611515
25,30.887801986780204,14.796225297418848,3.122076502652908,-8.326835761157705,18.020033527985866,37.510237540053666,-7.248998009604776,16.576741396094608,36.40504863970787,-9.234920002250336,19.184150346015404,38.44134514874382,1.9978732625022575,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.40504863970787
26,30.821697044111794,14.797794530964579,3.1193985112913336,-8.326835761157705,18.020033527985866,37.45040036333138,-7.248998009604776,16.576741396094608,36.34104365972456,-9.234920002250336,19.184150346015404,38.38426163192079,2.0702198124035145,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.34104365972456
27,30.753257030411188,14.799651247005288,3.1167164761535244,-8.326835761157705,18.020033527985866,37.38824508873247,-7.248998009604776,16.576741396094608,36.27471343188387,-9.234920002250336,19.184150346015404,38.3248635207551,2.1429164665599676,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.27471343188387
28,30.68248085777116,14.801782194968526,3.1140310425267486,-8.326835761157705,18.020033527985866,37.3237695037944,-7.248998009604776,16.576741396094608,36.20605682575501,-9.234920002250336,19.184150346015404,38.26314794682896,2.2157340500034612,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.20605682575501
29,30.60937151951341,14.80417591354279,3.1113407906533945,-8.326835761157705,18.020033527985866,37.25621766438272,-7.248998009604776,16.576741396094608,36.13507839925657,-9.234920002250336,19.184150346015404,38.19912306762049,2.288539281292144,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.13507839925657
30,30.535466137867267,14.806501236888211,3.1085310958107093,-8.326835761157705,18.020033527985866,37.187407691764875,-7.248998009604776,16.576741396094608,36.06311026029883,-9.234920002250336,19.184150346015404,38.133851078584755,2.313198630123014,0.6281398212379217,0.2765251644696922,0.07551658371665576,36.06311026029883
