time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.911481696567744,14.890946369132074,-3.116710070345743,-8.383775335709577,18.054659643797237,38.44498544172867,-7.249722922285691,16.521701208668233,37.349376497538564,-9.275915379097778,19.20466050857432,39.333584674010204,0.002229947122329892,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.349376497538564
1,31.90760621152766,14.891007048988921,-3.1166582520984116,-8.383775335709577,18.054659643797237,38.44091021973521,-7.249722922285691,16.521701208668233,37.34538159513789,-9.275915379097778,19.20466050857432,39.329510123434375,0.12004157659729574,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.34538159513789
2,31.90049142639197,14.891127581524426,-3.1167398936752035,-8.383775335709577,18.054659643797237,38.43411615610645,-7.249722922285691,16.521701208668233,37.338461023258816,-9.275915379097778,19.20466050857432,39.32270735445239,0.21679656428571903,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.338461023258816
3,31.889270441751737,14.891275469911657,-3.1169844723568345,-8.383775335709577,18.054659643797237,38.423850592093295,-7.249722922285691,16.521701208668233,37.327816437305806,-9.275915379097778,19.20466050857432,39.312422975641184,0.3402779008260126,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.327816437305806
4,31.873761245838452,14.891504499615058,-3.1173684371859363,-8.383775335709577,18.054659643797237,38.409841162253,-7.249722922285691,16.521701208668233,37.31321197578238,-9.275915379097778,19.20466050857432,39.298384295414515,0.46982563661920623,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.31321197578238
5,31.853893875257576,14.891869420100017,-3.11789391369691,-8.383775335709577,18.054659643797237,38.39202749758473,-7.249722922285691,16.521701208668233,37.29458397980418,-9.275915379097778,19.20466050857432,39.280529194693415,0.6024674301945977,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.29458397980418
6,31.829627572949,14.892420923281508,-3.1185871340295797,-8.383775335709577,18.054659643797237,38.37047230426796,-7.249722922285691,16.521701208668233,37.2719545046581,-9.275915379097778,19.20466050857432,39.25891743447071,0.7379420366778516,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.2719545046581
7,31.800970949083506,14.893194189947613,-3.1194662006464404,-8.383775335709577,18.054659643797237,38.34525602411973,-7.249722922285691,16.521701208668233,37.24537594000623,-9.275915379097778,19.20466050857432,39.23362742211182,0.8752737317645262,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.24537594000623
8,31.769046331289736,14.894117965685119,-3.1205591082899846,-8.383775335709577,18.054659643797237,38.31760954522073,-7.249722922285691,16.521701208668233,37.2160357800746,-9.275915379097778,19.20466050857432,39.20589075675223,0.9830638752093699,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.2160357800746
9,31.734508345203608,14.895052456387857,-3.1217909111421,-8.383775335709577,18.054659643797237,38.287894094306935,-7.249722922285691,16.521701208668233,37.18441139347435,-9.275915379097778,19.20466050857432,39.17607698920339,1.0725915259059329,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.18441139347435
10,31.69725321084666,14.895924072108846,-3.1231152392151706,-8.383775335709577,18.054659643797237,38.255824687707936,-7.249722922285691,16.521701208668233,37.150289659335684,-9.275915379097778,19.20466050857432,39.14390585225233,1.165239265815735,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.150289659335684
11,31.657773905596816,14.896310309720311,-3.1245259533377463,-8.383775335709577,18.054659643797237,38.22186307928578,-7.249722922285691,16.521701208668233,37.11414180745995,-9.275915379097778,19.20466050857432,39.10985210270559,1.241163065226172,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.11414180745995
12,31.61614640018182,14.896144274815443,-3.1260643083559487,-8.383775335709577,18.054659643797237,38.18624564504462,-7.249722922285691,16.521701208668233,37.07614027275936,-9.275915379097778,19.20466050857432,39.07415195404897,1.3147148494597454,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.07614027275936
13,31.573154071840598,14.895228027240972,-3.127685557778977,-8.383775335709577,18.054659643797237,38.14957795693728,-7.249722922285691,16.521701208668233,37.0369599585357,-9.275915379097778,19.20466050857432,39.037419474892886,1.3613709496712671,0.6774344991868869,0.7219741098539679,0.1531999610790743,37.0369599585357
14,31.528574671200104,14.893619531160123,-3.129463238781172,-8.383775335709577,18.054659643797237,38.111927106719236,-7.249722922285691,16.521701208668233,36.99655400304923,-9.275915379097778,19.20466050857432,38.99971614955454,1.4138036439684427,0.6774344991868869,0.7219741098539679,0.1531999610790743,36.99655400304923
15,31.4825293322008,14.891528103691105,-3.131364830410807,-8.383775335709577,18.054659643797237,38.07232919750356,-7.249722922285691,16.521701208668233,36.95405702357607,-9.275915379097778,19.20466050857432,38.961036686996934,1.4607596290368108,0.6774344991868869,0.7219741098539679,0.1531999610790743,36.95405702357607
16,31.434858714291643,14.889088868301185,-3.1333874889743796,-8.383775335709577,18.054659643797237,38.03147568819577,-7.249722922285691,16.521701208668233,36.9100680055862,-9.275915379097778,19.20466050857432,38.921210529510674,1.5112626658634651,0.6774344991868869,0.7219741098539679,0.1531999610790743,36.9100680055862
17,31.38558621141134,14.88657031229912,-3.135447573301392,-8.383775335709577,18.054659643797237,37.98915375369382,-7.249722922285691,16.521701208668233,36.864552537953465,-9.275915379097778,19.20466050857432,38.87993578648069,1.5595106607603277,0.6774344991868869,0.7219741098539679,0.1531999610790743,36.864552537953465
18,31.33447301431824,14.884093795335778,-3.1375683201017504,-8.383775335709577,18.054659643797237,37.94520429675603,-7.249722922285691,16.521701208668233,36.81731547178584,-9.275915379097778,19.20466050857432,38.837062711093495,1.6148002296733437,0.6774344991868869,0.7219741098539679,0.1531999610790743,36.81731547178584
19,31.281544217743548,14.88171553111857,-3.139681980778893,-8.383775335709577,18.054659643797237,37.899423740693116,-7.249722922285691,16.521701208668233,36.76825827498452,-9.275915379097778,19.20466050857432,38.79235378906496,1.6686400071854783,0.6774344991868869,0.7219741098539679,0.1531999610790743,36.76825827498452
20,31.226371335988404,14.879624623836863,3.1414235596050837,-8.383775335709577,18.054659643797237,37.851293581269225,-7.249722922285691,16.521701208668233,36.716903967779096,-9.275915379097778,19.20466050857432,38.74527433681594,1.73572022211966,0.6774344991868869,0.7219741098539679,0.1531999610790743,36.716903967779096
21,31.169265878545914,14.878085407628491,3.139434238153346,-8.383775335709577,18.054659643797237,37.80047227768608,-7.249722922285691,16.521701208668233,36.66325899176163,-9.275915379097778,19.20466050857432,38.69591288277357,1.7933384659550569,0.6774344991868869,0.7219741098539679,0.1531999610790743,36.66325899176163
22,31.110070118461536,14.877106032176084,3.1374819487367773,-8.383775335709577,18.054659643797237,37.74686588085227,-7.249722922285691,16.521701208668233,36.60662517254806,-9.275915379097778,19.20466050857432,38.64431832658145,1.8566195245891535,0.6774344991868869,0.7219741098539679,0.1531999610790743,36.60662517254806
23,31.04872700374454,14.876640979201703,3.1355746771893727,-8.383775335709577,18.054659643797237,37.69098605070853,-7.249722922285691,16.521701208668233,36.54778737725602,-9.275915379097778,19.20466050857432,38.5904026843382,1.9221499582300055,0.6774344991868869,0.7219741098539679,0.1531999610790743,36.54778737725602
24,30.985186351515924,14.87664029307977,3.1337138040466654,-8.383775335709577,18.054659643797237,37.63277864700837,-7.249722922285691,16.521701208668233,36.48669365650276,-9.275915379097778,19.20466050857432,38.53411052034348,1.9896164727607264,0.6774344991868869,0.7219741098539679,0.1531999610790743,36.48669365650276
25,30.91940271128386,14.877054633722224,3.131891025744848,-8.383775335709577,18.054659643797237,37.57222204196676,-7.249722922285691,16.521701208668233,36.42330954922281,-9.275915379097778,19.20466050857432,38.4754288691006,2.058795898136,0.6774344991868869,0.7219741098539679,0.1531999610790743,36.42330954922281
