time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.811302857620355,14.880928381970007,-3.093032204830093,-8.356748072772705,18.015532914217687,38.22678075579457,-7.238238535865459,16.580518824813197,37.16160037121791,-9.300244114679044,19.168450024055627,39.16722179847365,0.017369894989051945,0.5145528622738345,0.34538478736217126,0.4563675869528946,37.16160037121791
1,31.80676149226364,14.880950767024654,-3.0930245193828236,-8.356748072772705,18.015532914217687,38.2222109537433,-7.238238535865459,16.580518824813197,37.15703822256144,-9.300244114679044,19.168450024055627,39.162651401168375,0.14233074457321904,0.5145528622738345,0.34538478736217126,0.4563675869528946,37.15703822256144
2,31.80050428480659,14.881266656095487,-3.0929727749281595,-8.356748072772705,18.015532914217687,38.21576141509056,-7.238238535865459,16.580518824813197,37.15062578588307,-9.300244114679044,19.168450024055627,39.15619490919833,0.19350024260343063,0.5145528622738345,0.34538478736217126,0.4563675869528946,37.15062578588307
3,31.790376530992898,14.881659240787815,-3.093189175467838,-8.356748072772705,18.015532914217687,38.20647401652081,-7.238238535865459,16.580518824813197,37.14125425463685,-9.300244114679044,19.168450024055627,39.146882430903126,0.3118909389980355,0.5145528622738345,0.34538478736217126,0.4563675869528946,37.14125425463685
4,31.775936730533807,14.882137138192952,-3.0937164459132775,-8.356748072772705,18.015532914217687,38.194072141794464,-7.238238535865459,16.580518824813197,37.128627471768525,-9.300244114679044,19.168450024055627,39.13443458618557,0.44467868255499615,0.5145528622738345,0.34538478736217126,0.4563675869528946,37.128627471768525
5,31.757073877754948,14.88270515134681,-3.094563166754997,-8.356748072772705,18.015532914217687,38.17847892017471,-7.238238535865459,16.580518824813197,37.11266472114956,-9.300244114679044,19.168450024055627,39.118773878678084,0.5816963361208701,0.5145528622738345,0.34538478736217126,0.4563675869528946,37.11266472114956
6,31.733848762040054,14.883355629180137,-3.095715220649618,-8.356748072772705,18.015532914217687,38.15970232152633,-7.238238535865459,16.580518824813197,37.09338034265577,-9.300244114679044,19.168450024055627,39.0999093725637,0.7179945350619213,0.5145528622738345,0.34538478736217126,0.4563675869528946,37.09338034265577
7,31.706402420905356,14.884006908593374,-3.0971490309106513,-8.356748072772705,18.015532914217687,38.13779322207897,-7.238238535865459,16.580518824813197,37.070834088274076,-9.300244114679044,19.168450024055627,39.07789582188384,0.8509347109595914,0.5145528622738345,0.34538478736217126,0.4563675869528946,37.070834088274076
8,31.675270490498622,14.884563390953385,-3.0987757974124013,-8.356748072772705,18.015532914217687,38.112945505200436,-7.238238535865459,16.580518824813197,37.04525875962534,-9.300244114679044,19.168450024055627,39.052935195309864,0.9692815126243228,0.5145528622738345,0.34538478736217126,0.4563675869528946,37.04525875962534
9,31.641980495004184,14.884624990951554,-3.100490716583945,-8.356748072772705,18.015532914217687,38.086276576348595,-7.238238535865459,16.580518824813197,37.017809749189595,-9.300244114679044,19.168450024055627,39.0261630947489,1.041391805691921,0.5145528622738345,0.34538478736217126,0.4563675869528946,37.017809749189595
10,31.60687396900467,14.883717520596338,-3.1023627812349623,-8.356748072772705,18.015532914217687,38.058386433500324,-7.238238535865459,16.580518824813197,36.98904220648944,-9.300244114679044,19.168450024055627,38.99818990853262,1.1014140139827144,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.98904220648944
11,31.569911835724078,14.881917976389227,-3.10444733001576,-8.356748072772705,18.015532914217687,38.0294528084781,-7.238238535865459,16.580518824813197,36.9591096513664,-9.300244114679044,19.168450024055627,38.969188051802895,1.1637588395215048,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.9591096513664
12,31.531271590523417,14.879407865070249,-3.1067199540126014,-8.356748072772705,18.015532914217687,37.99956433726834,-7.238238535865459,16.580518824813197,36.92709239100043,-9.300244114679044,19.168450024055627,38.93924228812795,1.2203861977183672,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.92709239100043
13,31.491600059562057,14.876283005434676,-3.109139642046504,-8.356748072772705,18.015532914217687,37.969212818120276,-7.238238535865459,16.580518824813197,36.8942655151154,-9.300244114679044,19.168450024055627,38.9088440816361,1.2554231496825916,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.8942655151154
14,31.450862967507348,14.8729175237253,-3.1116696779765585,-8.356748072772705,18.015532914217687,37.938230295484246,-7.238238535865459,16.580518824813197,36.86069317050993,-9.300244114679044,19.168450024055627,38.877816418436204,1.2895682429107465,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.86069317050993
15,31.408707065358314,14.869468107456756,-3.114357650336175,-8.356748072772705,18.015532914217687,37.906452800488836,-7.238238535865459,16.580518824813197,36.82616505422477,-9.300244114679044,19.168450024055627,38.84598801567355,1.3338758063153573,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.82616505422477
16,31.364897977241952,14.866055733586673,-3.117170332565705,-8.356748072772705,18.015532914217687,37.873521259053675,-7.238238535865459,16.580518824813197,36.79035718377629,-9.300244114679044,19.168450024055627,38.8129981013517,1.3848756960179283,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.79035718377629
17,31.319389773396896,14.862758561913378,-3.1200386196949,-8.356748072772705,18.015532914217687,37.839123889887226,-7.238238535865459,16.580518824813197,36.75218572976658,-9.300244114679044,19.168450024055627,38.77853644441396,1.4364120514740313,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.75218572976658
18,31.272538013462402,14.859809595543611,-3.122867320747316,-8.356748072772705,18.015532914217687,37.80325010822994,-7.238238535865459,16.580518824813197,36.711920111821605,-9.300244114679044,19.168450024055627,38.7425907222912,1.4759559476341308,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.711920111821605
19,31.22369937968672,14.857470507138872,-3.125727805266304,-8.356748072772705,18.015532914217687,37.76553975158288,-7.238238535865459,16.580518824813197,36.66976689653766,-9.300244114679044,19.168450024055627,38.70478881449233,1.5363368672601958,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.66976689653766
20,31.172754102634133,14.855660408740068,-3.1286068246776138,-8.356748072772705,18.015532914217687,37.725820305586595,-7.238238535865459,16.580518824813197,36.62557440719172,-9.300244114679044,19.168450024055627,38.66496132022506,1.6008963680821666,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.62557440719172
21,31.119647715214164,14.854333582487085,-3.131481210777782,-8.356748072772705,18.015532914217687,37.68282904761538,-7.238238535865459,16.580518824813197,36.57923313802413,-9.300244114679044,19.168450024055627,38.622965142971665,1.667377377007215,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.57923313802413
22,31.064329699679245,14.853447378309788,-3.1343482342541678,-8.356748072772705,18.015532914217687,37.63719090237582,-7.238238535865459,16.580518824813197,36.529452667509226,-9.300244114679044,19.168450024055627,38.57873963222792,1.7356315017762183,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.529452667509226
23,31.006755306751977,14.852960871543646,-3.1372056818283847,-8.356748072772705,18.015532914217687,37.58928130698944,-7.238238535865459,16.580518824813197,36.47709976595813,-9.300244114679044,19.168450024055627,38.532231822339554,1.8054294883907083,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.47709976595813
24,30.946892156100965,14.852835884349554,-3.1400571798605195,-8.356748072772705,18.015532914217687,37.5390798780962,-7.238238535865459,16.580518824813197,36.42246321785984,-9.300244114679044,19.168450024055627,38.483423677608826,1.8763713387546221,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.42246321785984
25,30.884717925063644,14.853037449170703,3.140279081592675,-8.356748072772705,18.015532914217687,37.48638223819866,-7.238238535865459,16.580518824813197,36.365527048251884,-9.300244114679044,19.168450024055627,38.432306753481,1.9481136605312428,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.365527048251884
26,30.82021760846623,14.853534498802567,3.1374231496574834,-8.356748072772705,18.015532914217687,37.43004166781265,-7.238238535865459,16.580518824813197,36.306197897275894,-9.300244114679044,19.168450024055627,38.378902660326204,2.0204219312570406,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.306197897275894
27,30.753382427814582,14.854301706717353,3.1345548822700664,-8.356748072772705,18.015532914217687,37.371414729344565,-7.238238535865459,16.580518824813197,36.2431074234984,-9.300244114679044,19.168450024055627,38.323224218925134,2.093080665158895,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.2431074234984
28,30.68420862878548,14.855319828768337,3.131671538981071,-8.356748072772705,18.015532914217687,37.310505909522846,-7.238238535865459,16.580518824813197,36.17771081926856,-9.300244114679044,19.168450024055627,38.26527875513666,2.1659209092956737,0.5145528622738345,0.34538478736217126,0.4563675869528946,36.17771081926856
