time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98505908949277,14.885682824185569,-3.117852046282424,-8.327334029106606,18.05698284573564,38.46642367931111,-7.293918153102929,16.56620193319878,37.46887813452663,-9.319658716860292,19.165325245948605,39.454896539402434,0.01642769832732598,0.7846916976300635,0.5616823414304983,0.38689478162411967,37.46887813452663
1,31.98206909613095,14.885650901461382,-3.1177986650161733,-8.327334029106606,18.05698284573564,38.46322596666852,-7.293918153102929,16.56620193319878,37.46573490209233,-9.319658716860292,19.165325245948605,39.45170223493412,0.09212665291431615,0.7846916976300635,0.5616823414304983,0.38689478162411967,37.46573490209233
2,31.975468952871086,14.885521494086513,-3.1177252931309543,-8.327334029106606,18.05698284573564,38.45633919551337,-7.293918153102929,16.56620193319878,37.458922691577314,-9.319658716860292,19.165325245948605,39.44482233855562,0.1991549206343802,0.7846916976300635,0.5616823414304983,0.38689478162411967,37.458922691577314
3,31.964700819837,14.885310236554918,-3.1177729691155176,-8.327334029106606,18.05698284573564,38.44575443563089,-7.293918153102929,16.56620193319878,37.448290356063595,-9.319658716860292,19.165325245948605,39.43424001569867,0.3231061801992711,0.7846916976300635,0.5616823414304983,0.38689478162411967,37.448290356063595
4,31.949590509127464,14.885035934407025,-3.118009890431335,-8.327334029106606,18.05698284573564,38.43156316583503,-7.293918153102929,16.56620193319878,37.43382966562892,-9.319658716860292,19.165325245948605,39.42004260919539,0.45270987322154127,0.7846916976300635,0.5616823414304983,0.38689478162411967,37.43382966562892
5,31.93005464365622,14.884747142708582,-3.1184414106780585,-8.327334029106606,18.05698284573564,38.413703969384535,-7.293918153102929,16.56620193319878,37.41530073054556,-9.319658716860292,19.165325245948605,39.40216702896363,0.585559698060846,0.7846916976300635,0.5616823414304983,0.38689478162411967,37.41530073054556
6,31.90611750725412,14.884513876346192,-3.1190729128268684,-8.327334029106606,18.05698284573564,38.39222380330372,-7.293918153102929,16.56620193319878,37.39284032314972,-9.319658716860292,19.165325245948605,39.380657958992636,0.7189305593233736,0.7846916976300635,0.5616823414304983,0.38689478162411967,37.39284032314972
7,31.87785428438414,14.884419362387858,-3.119888355302666,-8.327334029106606,18.05698284573564,38.36713760071728,-7.293918153102929,16.56620193319878,37.366488180420426,-9.319658716860292,19.165325245948605,39.35552881104316,0.8519007240345052,0.7846916976300635,0.5616823414304983,0.38689478162411967,37.366488180420426
8,31.84657147070577,14.88484013331572,-3.1207715720717304,-8.327334029106606,18.05698284573564,38.33930681860684,-7.293918153102929,16.56620193319878,37.33728565287763,-9.319658716860292,19.165325245948605,39.32763648237189,0.9509777672666846,0.7846916976300635,0.5616823414304983,0.38689478162411967,37.33728565287763
9,31.812298547914356,14.885494184341391,-3.1218460023762837,-8.327334029106606,18.05698284573564,38.30923732448584,-7.293918153102929,16.56620193319878,37.30554734991362,-9.319658716860292,19.165325245948605,39.297488442747294,1.0510933892030079,0.7846916976300635,0.5616823414304983,0.38689478162411967,37.30554734991362
10,31.775916437301138,14.886369132683946,-3.123083400009576,-8.327334029106606,18.05698284573564,38.277700763608905,-7.293918153102929,16.56620193319878,37.272088786529366,-9.319658716860292,19.165325245948605,39.26585827395559,1.1279220855552405,0.7846916976300635,0.5616823414304983,0.38689478162411967,37.272088786529366
11,31.73745785949311,14.88734029908702,-3.1244730989367375,-8.327334029106606,18.05698284573564,38.24468716805501,-7.293918153102929,16.56620193319878,37.23691669038364,-9.319658716860292,19.165325245948605,39.232740162577585,1.203551543645204,0.7846916976300635,0.5616823414304983,0.38689478162411967,37.23691669038364
